Time,from_ingress_queue_size,to_ingress_queue_size
215338.92826271057,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
237690.5955476761,1,0
237690.67005348206,0,1
237690.67005348206,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
274198.44047260284,1,0
274198.5149784088,0,1
274198.5149784088,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
292082.83390522003,1,0
292082.908411026,0,1
292082.908411026,0,0
303258.7048006058,1,0
303258.77930641174,0,1
303258.77930641174,0,0
304003.76286029816,1,0
304003.8373661041,0,1
304003.8373661041,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
323375.2724123001,1,0
323375.3469181061,0,1
323375.3469181061,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343493.84002399445,1,0
343493.9145298004,0,1
343493.9145298004,0,0
344235.8980836868,1,0
344235.9725894928,0,1
344235.9725894928,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
350943.4206209183,1,0
350943.49512672424,0,1
350943.49512672424,0,0
351686.47868061066,1,0
351686.5531864166,0,1
351686.5531864166,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
355411.76897907257,1,0
355411.84348487854,0,1
355411.84348487854,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
