Time,from_ingress_queue_size,to_ingress_queue_size
113265.97408485413,0,1
113265.97408485413,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
181066.183011055,1,0
181066.25751686096,0,1
181066.25751686096,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
204908.04092121124,1,0
204908.1154270172,0,1
204908.1154270172,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
248121.40838336945,1,0
248121.48288917542,0,1
248121.48288917542,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
327097.562710762,1,0
327097.637216568,0,1
327097.637216568,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371065.0627384186,1,0
371065.13724422455,0,1
371065.13724422455,0,0
371816.12079811096,1,0
371816.19530391693,0,1
371816.19530391693,0,0
372560.2533636093,1,0
372560.3278694153,0,1
372560.3278694153,0,0
373305.3114233017,1,0
373305.38592910767,0,1
373305.38592910767,0,0
374050.3694829941,1,0
374050.44398880005,0,1
374050.44398880005,0,0
374795.42754268646,1,0
374795.50204849243,0,1
374795.50204849243,0,0
375540.48560237885,1,0
375540.5601081848,0,1
375540.5601081848,0,0
376285.5436620712,1,0
376285.6181678772,0,1
376285.6181678772,0,0
377030.6017217636,1,0
377030.6762275696,0,1
377030.6762275696,0,0
377775.659781456,1,0
377775.73428726196,0,1
377775.73428726196,0,0
378520.7178411484,1,0
378520.79234695435,0,1
378520.79234695435,0,0
379265.77590084076,1,0
379265.8504066467,0,1
379265.8504066467,0,0
380010.83396053314,1,0
380010.9084663391,0,1
380010.9084663391,0,0
380755.8920202255,1,0
380755.9665260315,0,1
380755.9665260315,0,0
381500.9500799179,1,0
381501.0245857239,0,1
381501.0245857239,0,0
382246.0081396103,1,0
382246.08264541626,0,1
382246.08264541626,0,0
382991.0661993027,1,0
382991.14070510864,0,1
382991.14070510864,0,0
383736.12425899506,1,0
383736.198764801,0,1
383736.198764801,0,0
384481.18231868744,1,0
384481.2568244934,0,1
384481.2568244934,0,0
385227.2403783798,1,0
385227.3148841858,0,1
385227.3148841858,0,0
