Time,from_ingress_queue_size,to_ingress_queue_size
239183.78617286682,20000,0
239927.8442325592,10000,10000
239932.76972675323,10000,0
240672.9022922516,0,10000
240675.82778644562,0,0
246631.36676979065,10000,0
247376.42482948303,0,10000
247376.42482948303,10000,10000
247379.35032367706,10000,0
248121.48288917542,0,10000
248124.40838336945,0,0
248868.5409488678,10000,0
249613.59900856018,0,10000
249618.5245027542,0,0
260042.41184425354,10000,0
260787.46990394592,0,10000
260790.39539813995,0,0
262281.5860233307,10000,0
262282.5860233307,20000,0
263026.6440830231,10000,10000
263029.5695772171,10000,0
263771.70214271545,0,10000
263773.70214271545,0,0
274198.5149784088,10000,0
274943.5730381012,0,10000
274946.4985322952,0,0
276437.68915748596,10000,0
277182.74721717834,0,10000
277185.6727113724,0,0
277925.8052768707,10000,0
278670.8633365631,0,10000
278674.78883075714,0,0
292082.908411026,10000,0
292083.908411026,20000,0
292827.9664707184,10000,10000
292830.8919649124,10000,0
293573.02453041077,0,10000
293575.02453041077,0,0
303258.77930641174,10000,0
304003.8373661041,0,10000
304003.8373661041,10000,10000
304006.76286029816,10000,0
304748.8954257965,0,10000
304750.8954257965,0,0
314434.6502017975,10000,0
314435.6502017975,20000,0
315179.70826148987,10000,10000
315179.70826148987,20000,10000
315182.6337556839,20000,0
315924.76632118225,10000,10000
315926.76632118225,10000,0
316669.82438087463,0,10000
316671.74987506866,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323375.3469181061,10000,10000
323376.3469181061,20000,10000
323378.2724123001,20000,0
324120.40497779846,10000,10000
324122.40497779846,10000,0
324864.46303749084,20000,0
324865.46303749084,10000,10000
324867.3885316849,10000,0
325610.5210971832,0,10000
325612.5210971832,0,0
333063.10169410706,10000,0
333808.15975379944,0,10000
333808.15975379944,10000,10000
333811.08524799347,10000,0
334553.2178134918,0,10000
334555.2178134918,0,0
335295.2758731842,10000,0
336040.3339328766,0,10000
336043.3339328766,10000,10000
336044.3339328766,20000,10000
336046.2594270706,20000,0
336788.39199256897,10000,10000
336790.39199256897,10000,0
337533.45005226135,0,10000
337539.3755464554,0,0
342748.85647010803,10000,0
343493.9145298004,0,10000
343493.9145298004,10000,10000
343496.84002399445,10000,0
344235.9725894928,20000,0
344238.9725894928,10000,10000
344240.9725894928,10000,0
344981.0306491852,20000,0
344984.0306491852,10000,10000
344986.0306491852,10000,0
345729.08870887756,0,10000
345731.08870887756,0,0
346471.14676856995,10000,0
346472.14676856995,20000,0
347216.2048282623,10000,10000
347218.2048282623,10000,0
347961.2628879547,0,10000
347963.2628879547,0,0
350198.43706703186,10000,0
350943.49512672424,0,10000
350943.49512672424,10000,10000
350946.4206209183,10000,0
351686.5531864166,20000,0
351688.5531864166,10000,10000
351690.5531864166,10000,0
352431.611246109,20000,0
352433.611246109,10000,10000
352435.611246109,10000,0
353178.6693058014,0,10000
353180.6693058014,0,0
353921.7273654938,10000,0
354666.78542518616,0,10000
354668.78542518616,0,0
355411.84348487854,10000,0
355412.84348487854,20000,0
356156.9015445709,10000,10000
356162.82703876495,10000,0
356901.9596042633,0,10000
356904.88509845734,0,0
