Time,from_ingress_queue_size,to_ingress_queue_size
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
149029.68644428253,1,0
149029.7609500885,0,1
149029.7609500885,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
151268.86062335968,1,0
151268.93512916565,0,1
151268.93512916565,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
214594.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
271964.2662935257,1,0
271964.34079933167,0,1
271964.34079933167,0,0
272708.3243532181,1,0
272708.39885902405,0,1
272708.39885902405,0,0
273453.38241291046,1,0
273453.45691871643,0,1
273453.45691871643,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
285374.3113679886,1,0
285374.38587379456,0,1
285374.38587379456,0,0
286119.36942768097,1,0
286119.44393348694,0,1
286119.44393348694,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
316668.74987506866,1,0
316668.82438087463,0,1
316668.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
325609.44659137726,1,0
325609.5210971832,0,1
325609.5210971832,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327842.6207704544,1,0
327842.6952762604,0,1
327842.6952762604,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330822.85300922394,1,0
330822.9275150299,0,1
330822.9275150299,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
353176.5947999954,1,0
353176.6693058014,0,1
353176.6693058014,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
