Time,from_ingress_queue_size,to_ingress_queue_size
376276.46915626526,30000,10000
376276.46915626526,30000,0
376285.6181678772,40000,0
377021.52721595764,30000,10000
377021.52721595764,30000,0
377030.6762275696,40000,0
377766.58527565,30000,10000
377766.58527565,30000,0
377775.73428726196,40000,0
378511.6433353424,30000,10000
378511.6433353424,30000,0
378520.79234695435,40000,0
379256.7013950348,30000,10000
379256.7013950348,30000,0
379265.8504066467,40000,0
380001.7594547272,30000,10000
380001.7594547272,30000,0
380010.9084663391,40000,0
380011.9084663391,50000,0
380746.81751441956,40000,10000
380746.81751441956,40000,0
380755.9665260315,50000,0
381491.87557411194,40000,10000
381491.87557411194,40000,0
382236.9336338043,30000,10000
382236.9336338043,30000,0
382981.9916934967,20000,10000
382981.9916934967,20000,0
383727.0497531891,10000,10000
383727.0497531891,10000,0
384472.10781288147,0,10000
384472.10781288147,0,0
