Time,from_ingress_queue_size,to_ingress_queue_size
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295806.12420368195,1,0
295806.1987094879,0,1
295806.1987094879,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307729.05315876007,1,0
307729.12766456604,0,1
307729.12766456604,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
