Time,from_ingress_queue_size,to_ingress_queue_size
207893.34766578674,10000,0
208637.40572547913,0,10000
208638.33121967316,0,0
213852.8121433258,10000,0
214597.8702030182,0,10000
214597.8702030182,10000,10000
214599.79569721222,10000,0
215341.92826271057,20000,0
215342.92826271057,10000,10000
215343.92826271057,10000,0
216087.98632240295,0,10000
216088.98632240295,0,0
223538.56691932678,10000,0
223539.56691932678,20000,0
224283.62497901917,10000,10000
224283.62497901917,20000,10000
224285.5504732132,20000,0
225028.68303871155,10000,10000
225028.68303871155,20000,10000
225030.60853290558,20000,0
225773.74109840393,10000,10000
225774.74109840393,10000,0
226518.7991580963,0,10000
226519.72465229034,0,0
232479.26363563538,10000,0
233224.32169532776,0,10000
233226.2471895218,0,0
233968.37975502014,10000,0
233969.37975502014,20000,0
234713.43781471252,10000,10000
234714.43781471252,20000,10000
234716.36330890656,20000,0
235458.4958744049,10000,10000
235458.4958744049,20000,10000
235460.42136859894,20000,0
236203.5539340973,10000,10000
236205.47942829132,10000,0
236948.61199378967,0,10000
236950.5374879837,0,0
244400.1925907135,10000,0
245145.25065040588,0,10000
245147.1761445999,0,0
246635.36676979065,10000,0
247380.42482948303,0,10000
247380.42482948303,10000,10000
247382.35032367706,10000,0
248124.48288917542,20000,0
248125.48288917542,10000,10000
248125.48288917542,20000,10000
248126.48288917542,20000,0
248869.5409488678,30000,0
248870.5409488678,20000,10000
248871.5409488678,20000,0
249615.59900856018,10000,10000
249616.59900856018,10000,0
250360.65706825256,0,10000
250361.5825624466,0,0
260046.41184425354,10000,0
260791.46990394592,0,10000
260793.39539813995,0,0
263027.6440830231,10000,0
263772.70214271545,0,10000
263774.6276369095,0,0
266007.8763217926,10000,0
266752.934381485,0,10000
266754.859875679,0,0
277923.8052768707,10000,0
277924.8052768707,20000,0
278668.8633365631,10000,10000
278674.78883075714,10000,0
279413.9213962555,0,10000
279416.9213962555,10000,10000
279418.8468904495,10000,0
280161.9794559479,0,10000
280162.9794559479,10000,10000
280164.9049501419,10000,0
280908.03751564026,0,10000
280909.03751564026,0,0
288354.6181125641,10000,0
289099.67617225647,0,10000
289103.67617225647,10000,10000
289105.6016664505,10000,0
289848.73423194885,0,10000
289849.73423194885,0,0
291338.8503513336,10000,0
291339.8503513336,20000,0
292083.908411026,10000,10000
292083.908411026,20000,10000
292085.83390522003,20000,0
292828.9664707184,10000,10000
292829.9664707184,10000,0
293574.02453041077,0,10000
293574.9500246048,0,0
300275.5470676422,10000,0
301020.6051273346,0,10000
301024.6051273346,10000,10000
301026.5306215286,10000,0
301769.663187027,0,10000
301770.663187027,0,0
315176.70826148987,10000,0
315177.70826148987,20000,0
315921.76632118225,10000,10000
315925.76632118225,20000,10000
315927.6918153763,20000,0
316666.82438087463,10000,10000
316671.74987506866,10000,0
317411.882440567,0,10000
317416.80793476105,0,0
329337.81139564514,10000,0
330081.8694553375,20000,0
330082.8694553375,10000,10000
330083.8694553375,10000,0
330827.9275150299,0,10000
330828.9275150299,0,0
341253.74035072327,10000,0
341998.79841041565,0,10000
341999.7239046097,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342750.78196430206,0,0
353178.6693058014,10000,0
353923.7273654938,0,10000
353924.7273654938,10000,10000
353926.6528596878,10000,0
354669.78542518616,0,10000
354670.78542518616,0,0
