Time,from_ingress_queue_size,to_ingress_queue_size
197462.53483009338,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
227260.78271198273,1,0
227260.8572177887,0,1
227260.8572177887,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
251848.69868183136,1,0
251848.77318763733,0,1
251848.77318763733,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268985.03405475616,1,0
268985.10856056213,0,1
268985.10856056213,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
280906.9630098343,1,0
280907.03751564026,0,1
280907.03751564026,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
282399.07912921906,1,0
282399.153635025,0,1
282399.153635025,0,0
292827.8919649124,1,0
292827.9664707184,0,1
292827.9664707184,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
294317.0080842972,1,0
294317.08259010315,0,1
294317.08259010315,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
332316.9691286087,1,0
332317.0436344147,0,1
332317.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
372550.1043519974,1,0
372550.17885780334,0,1
372550.17885780334,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374786.2785310745,1,0
374786.3530368805,0,1
374786.3530368805,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
