Time,from_ingress_queue_size,to_ingress_queue_size
151267.93512916565,0,1
151267.93512916565,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
178085.95077228546,1,0
178086.02527809143,0,1
178086.02527809143,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204912.04092121124,1,0
204912.1154270172,0,1
204912.1154270172,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
242906.00196552277,1,0
242906.07647132874,0,1
242906.07647132874,0,0
243651.06002521515,1,0
243651.13453102112,0,1
243651.13453102112,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
259297.2792787552,1,0
259297.35378456116,0,1
259297.35378456116,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
276433.61465168,1,0
276433.68915748596,0,1
276433.68915748596,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
278672.78883075714,1,0
278672.8633365631,0,1
278672.8633365631,0,0
287609.48554706573,1,0
287609.5600528717,0,1
287609.5600528717,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
298785.3564424515,1,0
298785.43094825745,0,1
298785.43094825745,0,0
299530.41450214386,1,0
299530.4890079498,0,1
299530.4890079498,0,0
301768.588681221,1,0
301768.663187027,0,1
301768.663187027,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
314431.5756959915,1,0
314431.6502017975,0,1
314431.6502017975,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317414.80793476105,1,0
317414.882440567,0,1
317414.882440567,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
326352.50465106964,1,0
326352.5791568756,0,1
326352.5791568756,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
351684.47868061066,1,0
351684.5531864166,0,1
351684.5531864166,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
369567.87211322784,1,0
369567.9466190338,0,1
369567.9466190338,0,0
370312.9301729202,1,0
370313.0046787262,0,1
370313.0046787262,0,0
371057.9882326126,1,0
371058.0627384186,0,1
371058.0627384186,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
377020.4527101517,1,0
377020.52721595764,0,1
377020.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
378510.56882953644,1,0
378510.6433353424,0,1
378510.6433353424,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
382235.85912799835,1,0
382235.9336338043,0,1
382235.9336338043,0,0
382980.91718769073,1,0
382980.9916934967,0,1
382980.9916934967,0,0
383725.9752473831,1,0
383726.0497531891,0,1
383726.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
