Time,from_ingress_queue_size,to_ingress_queue_size
195225.36065101624,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
228006.8407716751,1,0
228006.91527748108,0,1
228006.91527748108,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
283886.1952486038,1,0
283886.2697544098,0,1
283886.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
308473.11121845245,1,0
308473.1857242584,0,1
308473.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
309963.2273378372,1,0
309963.3018436432,0,1
309963.3018436432,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
346470.072262764,1,0
346470.14676856995,0,1
346470.14676856995,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
371805.046292305,1,0
371805.12079811096,0,1
371805.12079811096,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
379255.6268892288,1,0
379255.7013950348,0,1
379255.7013950348,0,0
380000.6849489212,1,0
380000.7594547272,0,1
380000.7594547272,0,0
