Time,from_ingress_queue_size,to_ingress_queue_size
370313.9301729202,10000,0
371058.0627384186,0,10000
371058.0627384186,10000,10000
371058.9882326126,10000,0
371059.0627384186,20000,0
371803.12079811096,10000,10000
371806.046292305,10000,0
372548.17885780334,0,10000
372551.1043519974,0,0
375531.4110965729,10000,0
376276.46915626526,0,10000
376277.3946504593,0,0
377020.52721595764,10000,0
377765.58527565,0,10000
377766.58527565,10000,10000
377767.51076984406,10000,0
378510.6433353424,20000,0
378511.6433353424,10000,10000
378511.6433353424,10000,0
379256.7013950348,0,10000
379256.7013950348,0,0
380746.81751441956,10000,0
380747.81751441956,20000,0
381491.87557411194,10000,10000
381491.87557411194,20000,10000
381492.80106830597,20000,0
382236.9336338043,10000,10000
382236.9336338043,10000,0
382981.9916934967,0,10000
382981.9916934967,0,0
