Time,from_ingress_queue_size,to_ingress_queue_size
49918.9,130000,0
49924,140000,0
50663.9,130000,0
50669.1,140000,0
51409,130000,0
51415.1,140000,0
52154.1,130000,0
52158.2,140000,0
52159.2,150000,0
52899.1,140000,0
52904.3,150000,0
53644.2,140000,0
53650.3,150000,0
54389.2,140000,0
54394.4,150000,0
55134.3,140000,0
55139.4,150000,0
55879.4,140000,0
55884.4,150000,0
55885.4,160000,0
56624.4,150000,0
56629.6,160000,0
57369.5,150000,0
57374.5,160000,0
57375.5,170000,0
58114.5,160000,0
58119.7,170000,0
58859.6,160000,0
58864.7,170000,0
59604.6,160000,0
59609.8,170000,0
60349.7,160000,0
61094.8,150000,0
61839.8,140000,0
61845.9,150000,0
62584.9,140000,0
62590,150000,0
62591,160000,0
63329.9,150000,0
63335.1,160000,0
64075,150000,0
64081.1,160000,0
64820.1,150000,0
64825.1,160000,0
65565.1,150000,0
65571.2,160000,0
66310.2,150000,0
66315.3,160000,0
67055.2,150000,0
67800.3,140000,0
68545.3,130000,0
68554.4,140000,0
69290.4,130000,0
69298.5,140000,0
70035.5,130000,0
70043.6,140000,0
70780.5,130000,0
70788.7,140000,0
71525.6,130000,0
72270.6,120000,0
72274.7,130000,0
73015.7,120000,0
73019.8,130000,0
73760.7,120000,0
73764.8,130000,0
74505.8,120000,0
74511.9,130000,0
75250.9,120000,0
75995.9,110000,0
76002,120000,0
76741,110000,0
76747.1,120000,0
77486,110000,0
77492.2,120000,0
78231.1,110000,0
78237.2,120000,0
78242.2,130000,0
78976.2,120000,0
79721.2,110000,0
79730.3,120000,0
80466.3,110000,0
80474.4,120000,0
81211.3,110000,0
81219.5,120000,0
81956.4,110000,0
81964.5,120000,0
82701.4,110000,0
82707.5,120000,0
82712.5,130000,0
83446.5,120000,0
83452.6,130000,0
84191.6,120000,0
84196.7,130000,0
84936.6,120000,0
84937.7,130000,0
84941.7,140000,0
85681.7,130000,0
85682.8,140000,0
86426.7,130000,0
86431.8,140000,0
86432.8,150000,0
87171.8,140000,0
87176.9,150000,0
87916.9,140000,0
87922.9,150000,0
88661.9,140000,0
88666.1,150000,0
88667.1,160000,0
89407,150000,0
89411,160000,0
89413,170000,0
90152,160000,0
90157.2,170000,0
90897.1,160000,0
91642.1,150000,0
92387.2,140000,0
92397.3,150000,0
93132.3,140000,0
93140.4,150000,0
93877.3,140000,0
93883.4,150000,0
94622.4,140000,0
94627.5,150000,0
95367.4,140000,0
95368.5,150000,0
96112.5,140000,0
96115.6,150000,0
96857.5,140000,0
96861.6,150000,0
97602.6,140000,0
97608.7,150000,0
98347.7,140000,0
98353.8,150000,0
99092.7,140000,0
99098.9,150000,0
99837.8,140000,0
99843.9,150000,0
100583,140000,0
100587,150000,0
101328,140000,0
101334,150000,0
102073,140000,0
102077,150000,0
102818,140000,0
102823,150000,0
102825,160000,0
103563,150000,0
103569,160000,0
104308,150000,0
104314,160000,0
105053,150000,0
105057,160000,0
105798,150000,0
105804,160000,0
106543,150000,0
107288,140000,0
107294,150000,0
108033,140000,0
108778,130000,0
109524,120000,0
109530,130000,0
110269,120000,0
110275,130000,0
111014,120000,0
111020,130000,0
111759,120000,0
111765,130000,0
112504,120000,0
112508,130000,0
112509,140000,0
113249,130000,0
113254,140000,0
113994,130000,0
113998,140000,0
114739,130000,0
114744,140000,0
115484,130000,0
115491,140000,0
116229,130000,0
116235,140000,0
116974,130000,0
116979,140000,0
116980,150000,0
117719,140000,0
117724,150000,0
118464,140000,0
118469,150000,0
119209,140000,0
119210,150000,0
119954,140000,0
119959,150000,0
120699,140000,0
120704,150000,0
120705,160000,0
121444,150000,0
121450,160000,0
122190,150000,0
122195,160000,0
122935,150000,0
122940,160000,0
123680,150000,0
123686,160000,0
124425,150000,0
124430,160000,0
125170,150000,0
125174,160000,0
125915,150000,0
125920,160000,0
126660,150000,0
127405,140000,0
127414,150000,0
128150,140000,0
128156,150000,0
128895,140000,0
128900,150000,0
128901,160000,0
129640,150000,0
129645,160000,0
130385,150000,0
130390,160000,0
131130,150000,0
131131,160000,0
131135,170000,0
131875,160000,0
131876,170000,0
132620,160000,0
132625,170000,0
133365,160000,0
133370,170000,0
133371,180000,0
134110,170000,0
134116,180000,0
134856,170000,0
134861,180000,0
135601,170000,0
135606,180000,0
136346,170000,0
136351,180000,0
136352,190000,0
137091,180000,0
137096,190000,0
137836,180000,0
137840,190000,0
137841,200000,0
138581,190000,0
138585,200000,0
139326,190000,0
139333,200000,0
140071,190000,0
140077,200000,0
140816,190000,0
140822,200000,0
141561,190000,0
141566,200000,0
141567,210000,0
142306,200000,0
142311,210000,0
143051,200000,0
143796,190000,0
143802,200000,0
144541,190000,0
145286,180000,0
145292,190000,0
146031,180000,0
146037,190000,0
146776,180000,0
146782,190000,0
147521,180000,0
147528,190000,0
147533,200000,0
148267,190000,0
148273,200000,0
149012,190000,0
149757,180000,0
150502,170000,0
151247,160000,0
151255,170000,0
151992,160000,0
151999,170000,0
152737,160000,0
152741,170000,0
153482,160000,0
154227,150000,0
154234,160000,0
154972,150000,0
154980,160000,0
155717,150000,0
155725,160000,0
156462,150000,0
156470,160000,0
157207,150000,0
157215,160000,0
157952,150000,0
157960,160000,0
158697,150000,0
158703,160000,0
159442,150000,0
159444,160000,0
159448,170000,0
160187,160000,0
160189,170000,0
160933,160000,0
160938,170000,0
161678,160000,0
161683,170000,0
162423,160000,0
162429,170000,0
163168,160000,0
163913,150000,0
163920,160000,0
164658,150000,0
165403,140000,0
165411,150000,0
166148,140000,0
166153,150000,0
166893,140000,0
167638,130000,0
167641,140000,0
168383,130000,0
168392,140000,0
169128,130000,0
169136,140000,0
169873,130000,0
169881,140000,0
170618,130000,0
170626,140000,0
171363,130000,0
171369,140000,0
172108,130000,0
172853,120000,0
172858,130000,0
173599,120000,0
173605,130000,0
174344,120000,0
174349,130000,0
175089,120000,0
175094,130000,0
175834,120000,0
175840,130000,0
176579,120000,0
176584,130000,0
177324,120000,0
177329,130000,0
177330,140000,0
178069,130000,0
178814,120000,0
179559,110000,0
180304,100000,0
180313,110000,0
181049,100000,0
181057,110000,0
181794,100000,0
181802,110000,0
182539,100000,0
182545,110000,0
183284,100000,0
183289,110000,0
184029,100000,0
184030,110000,0
184034,120000,0
184774,110000,0
184775,120000,0
185519,110000,0
185525,120000,0
186265,110000,0
186270,120000,0
186271,130000,0
187010,120000,0
187015,130000,0
187755,120000,0
187760,130000,0
188500,120000,0
188505,130000,0
188506,140000,0
189245,130000,0
189250,140000,0
189251,150000,0
189990,140000,0
189996,150000,0
190735,140000,0
190741,150000,0
191480,140000,0
191485,150000,0
191486,160000,0
192225,150000,0
192230,160000,0
192970,150000,0
192971,160000,0
192975,170000,0
193715,160000,0
193720,170000,0
194460,160000,0
194461,170000,0
195205,160000,0
195210,170000,0
195950,160000,0
195955,170000,0
196695,160000,0
196700,170000,0
196701,180000,0
197440,170000,0
198185,160000,0
198931,150000,0
198938,160000,0
199676,150000,0
199682,160000,0
199683,170000,0
200421,160000,0
200428,170000,0
201166,160000,0
201172,170000,0
201911,160000,0
201916,170000,0
202656,160000,0
202661,170000,0
203401,160000,0
203406,170000,0
204146,160000,0
204151,170000,0
204152,180000,0
204891,170000,0
204896,180000,0
205636,170000,0
205637,180000,0
206381,170000,0
206384,180000,0
207126,170000,0
207136,180000,0
207871,170000,0
207879,180000,0
207881,190000,0
208616,180000,0
208621,190000,0
209361,180000,0
209366,190000,0
210106,180000,0
210112,190000,0
210851,180000,0
211596,170000,0
211604,180000,0
212342,170000,0
212348,180000,0
213087,170000,0
213093,180000,0
213832,170000,0
213837,180000,0
214577,170000,0
214582,180000,0
214583,190000,0
215322,180000,0
215327,190000,0
216067,180000,0
216812,170000,0
217557,160000,0
217566,170000,0
218302,160000,0
218311,170000,0
219047,160000,0
219056,170000,0
219792,160000,0
219793,170000,0
220537,160000,0
220540,170000,0
220542,180000,0
221282,170000,0
221291,180000,0
222027,170000,0
222035,180000,0
222772,170000,0
222773,180000,0
222780,190000,0
223517,180000,0
223518,190000,0
224262,180000,0
224268,190000,0
225008,180000,0
225013,190000,0
225753,180000,0
226498,170000,0
226505,180000,0
227243,170000,0
227248,180000,0
227249,190000,0
227988,180000,0
227995,190000,0
228733,180000,0
228740,190000,0
229478,180000,0
229484,190000,0
229489,200000,0
230223,190000,0
230229,200000,0
230968,190000,0
230973,200000,0
231713,190000,0
231719,200000,0
232458,190000,0
232463,200000,0
233203,190000,0
233204,200000,0
233948,190000,0
233951,200000,0
234693,190000,0
235438,180000,0
236183,170000,0
236928,160000,0
237674,150000,0
238419,140000,0
239164,130000,0
239170,140000,0
239909,130000,0
239914,140000,0
240654,130000,0
240660,140000,0
240665,150000,0
241399,140000,0
241405,150000,0
242144,140000,0
242150,150000,0
242889,140000,0
243634,130000,0
244379,120000,0
245124,110000,0
245132,120000,0
245869,110000,0
245876,120000,0
246614,110000,0
246620,120000,0
247359,110000,0
247364,120000,0
247365,130000,0
248104,120000,0
248110,130000,0
248849,120000,0
248850,130000,0
248855,140000,0
249594,130000,0
249601,140000,0
250340,130000,0
250341,140000,0
251085,130000,0
251090,140000,0
251830,130000,0
251836,140000,0
252575,130000,0
252579,140000,0
252580,150000,0
253320,140000,0
253324,150000,0
254065,140000,0
254072,150000,0
254810,140000,0
254816,150000,0
255555,140000,0
255561,150000,0
256300,140000,0
256306,150000,0
257045,140000,0
257050,150000,0
257790,140000,0
257796,150000,0
258535,140000,0
258540,150000,0
259280,140000,0
259281,150000,0
260025,140000,0
260028,150000,0
260770,140000,0
260774,150000,0
261515,140000,0
261519,150000,0
261521,160000,0
262260,150000,0
262266,160000,0
263005,150000,0
263012,160000,0
263751,150000,0
263755,160000,0
264496,150000,0
264502,160000,0
265241,150000,0
265245,160000,0
265986,150000,0
265991,160000,0
265993,170000,0
266731,160000,0
266736,170000,0
267476,160000,0
267481,170000,0
268221,160000,0
268226,170000,0
268227,180000,0
268966,170000,0
268971,180000,0
269711,170000,0
269716,180000,0
269717,190000,0
270456,180000,0
270461,190000,0
271201,180000,0
271946,170000,0
271950,180000,0
272691,170000,0
272701,180000,0
273436,170000,0
273445,180000,0
274181,170000,0
274191,180000,0
274926,170000,0
275671,160000,0
275673,170000,0
276417,160000,0
276423,170000,0
277162,160000,0
277167,170000,0
277168,180000,0
277907,170000,0
277912,180000,0
277913,190000,0
278652,180000,0
278657,190000,0
279397,180000,0
280142,170000,0
280887,160000,0
280895,170000,0
281632,160000,0
281639,170000,0
282377,160000,0
282383,170000,0
282388,180000,0
283122,170000,0
283128,180000,0
283867,170000,0
283872,180000,0
284612,170000,0
284617,180000,0
285357,170000,0
286102,160000,0
286847,150000,0
286857,160000,0
287592,150000,0
287602,160000,0
288337,150000,0
288347,160000,0
289083,150000,0
289085,160000,0
289090,170000,0
289828,160000,0
289829,170000,0
290573,160000,0
290578,170000,0
291318,160000,0
291324,170000,0
292063,160000,0
292067,170000,0
292808,160000,0
292813,170000,0
293553,160000,0
293558,170000,0
294298,160000,0
294305,170000,0
295043,160000,0
295049,170000,0
295788,160000,0
296533,150000,0
296541,160000,0
297278,150000,0
298023,140000,0
298026,150000,0
298768,140000,0
298777,150000,0
299513,140000,0
299521,150000,0
299522,160000,0
300258,150000,0
300268,160000,0
301003,150000,0
301013,160000,0
301749,150000,0
301751,160000,0
302494,150000,0
302496,160000,0
303239,150000,0
303243,160000,0
303245,170000,0
303984,160000,0
304729,150000,0
304736,160000,0
305474,150000,0
306219,140000,0
306225,150000,0
306964,140000,0
306969,150000,0
307709,140000,0
307716,150000,0
308454,140000,0
308460,150000,0
309199,140000,0
309205,150000,0
309944,140000,0
309949,150000,0
309950,160000,0
310689,150000,0
310694,160000,0
311434,150000,0
311439,160000,0
312179,150000,0
312185,160000,0
312924,150000,0
312930,160000,0
313669,150000,0
313675,160000,0
314415,150000,0
314417,160000,0
315160,150000,0
315162,160000,0
315905,150000,0
315909,160000,0
316650,150000,0
316654,160000,0
316656,170000,0
317395,160000,0
317401,170000,0
318140,160000,0
318144,170000,0
318145,180000,0
318885,170000,0
319630,160000,0
319638,170000,0
320375,160000,0
320382,170000,0
321120,160000,0
321127,170000,0
321865,160000,0
321872,170000,0
322610,160000,0
322616,170000,0
322621,180000,0
323355,170000,0
323361,180000,0
324100,170000,0
324105,180000,0
324845,170000,0
324850,180000,0
324851,190000,0
325590,180000,0
325596,190000,0
326335,180000,0
327080,170000,0
327826,160000,0
328571,150000,0
329316,140000,0
330061,130000,0
330067,140000,0
330806,130000,0
330812,140000,0
331551,130000,0
331555,140000,0
332296,130000,0
332302,140000,0
333041,130000,0
333047,140000,0
333786,130000,0
333792,140000,0
334531,130000,0
334537,140000,0
335276,130000,0
335282,140000,0
336021,130000,0
336026,140000,0
336027,150000,0
336766,140000,0
336772,150000,0
337511,140000,0
337517,150000,0
338256,140000,0
338261,150000,0
339001,140000,0
339006,150000,0
339746,140000,0
339752,150000,0
340492,140000,0
341237,130000,0
341982,120000,0
341989,130000,0
342727,120000,0
343472,110000,0
343479,120000,0
344217,110000,0
344222,120000,0
344223,130000,0
344962,120000,0
344969,130000,0
345707,120000,0
346452,110000,0
347197,100000,0
347942,90000,0
347951,100000,0
348687,90000,0
348694,100000,0
349432,90000,0
349438,100000,0
349443,110000,0
350177,100000,0
350183,110000,0
350922,100000,0
350927,110000,0
351667,100000,0
351673,110000,0
352412,100000,0
352416,110000,0
352418,120000,0
353158,110000,0
353161,120000,0
353903,110000,0
353908,120000,0
354648,110000,0
354653,120000,0
354654,130000,0
355393,120000,0
355398,130000,0
356138,120000,0
356144,130000,0
356883,120000,0
356887,130000,0
357628,120000,0
357634,130000,0
358373,120000,0
358377,130000,0
359118,120000,0
359863,110000,0
360608,100000,0
361353,90000,0
361360,100000,0
362098,90000,0
362843,80000,0
362850,90000,0
363588,80000,0
363594,90000,0
364333,80000,0
364340,90000,0
365078,80000,0
365085,90000,0
365824,80000,0
365829,90000,0
366569,80000,0
366574,90000,0
367314,80000,0
367319,90000,0
368059,80000,0
368804,70000,0
368812,80000,0
369549,70000,0
369555,80000,0
370294,70000,0
370300,80000,0
371039,70000,0
371045,80000,0
371784,70000,0
371790,80000,0
372529,70000,0
372535,80000,0
372540,90000,0
373274,80000,0
373280,90000,0
374019,80000,0
374024,90000,0
374764,80000,0
374769,90000,0
375509,80000,0
375514,90000,0
376254,80000,0
376259,90000,0
376999,80000,0
377744,70000,0
378489,60000,0
379235,50000,0
379243,60000,0
379980,50000,0
380725,40000,0
380733,50000,0
381470,40000,0
381477,50000,0
382215,40000,0
382960,30000,0
383705,20000,0
384450,10000,0
385195,0,0
