Time,from_ingress_queue_size,to_ingress_queue_size
20005.8,21000,0
20008.9,22500,0
20117.6,21000,0
20120.6,22500,0
20127.6,24000,0
20229.3,22500,0
20234.5,24000,0
20341.1,22500,0
20344.2,24000,0
20452.8,22500,0
20564.6,21000,0
20676.4,19500,0
20682.4,21000,0
20788.1,19500,0
20793.3,21000,0
20899.9,19500,0
21011.6,18000,0
21017.7,19500,0
21123.4,18000,0
21128.5,19500,0
21235.2,18000,0
21241.2,19500,0
21346.9,18000,0
21352.1,19500,0
21458.7,18000,0
21463.8,19500,0
21570.4,18000,0
21576.5,19500,0
21682.2,18000,0
21687.3,19500,0
21688.3,21000,0
21793.9,19500,0
21905.7,18000,0
22017.5,16500,0
22027.5,18000,0
22129.2,16500,0
22138.4,18000,0
22241,16500,0
22352.7,15000,0
22464.5,13500,0
22576.3,12000,0
22582.3,13500,0
22688,12000,0
22693.2,13500,0
22799.8,12000,0
22805.9,13500,0
22810.9,15000,0
22911.5,13500,0
22917.6,15000,0
23023.3,13500,0
23028.4,15000,0
23135.1,13500,0
23141.1,15000,0
23246.8,13500,0
23252,15000,0
23358.6,13500,0
23364.6,15000,0
23470.3,13500,0
23475.5,15000,0
23476.5,16500,0
23582.1,15000,0
23588.2,16500,0
23693.8,15000,0
23694.9,16500,0
23805.6,15000,0
23810.7,16500,0
23917.4,15000,0
23923.4,16500,0
24029.1,15000,0
24033.3,16500,0
24034.3,18000,0
24140.9,16500,0
24145,18000,0
24146,19500,0
24252.6,18000,0
24257.8,19500,0
24364.4,18000,0
24370.5,19500,0
24476.2,18000,0
24481.3,19500,0
24587.9,18000,0
24593,19500,0
24594,21000,0
24699.7,19500,0
24811.4,18000,0
24815.5,19500,0
24923.2,18000,0
24933.3,19500,0
25035,18000,0
25040.1,19500,0
25044.1,21000,0
25146.7,19500,0
25151.9,21000,0
25258.5,19500,0
25264.5,21000,0
25370.2,19500,0
25374.4,21000,0
25482,19500,0
25488.1,21000,0
25593.7,19500,0
25598.8,21000,0
25603.8,22500,0
25705.5,21000,0
25710.6,22500,0
25711.6,24000,0
25817.3,22500,0
25822.4,24000,0
25929,22500,0
25935.1,24000,0
26040.8,22500,0
26045.9,24000,0
26152.5,22500,0
26157.7,24000,0
26264.3,22500,0
26270.4,24000,0
26376.1,22500,0
26382.2,24000,0
26487.8,22500,0
26494,24000,0
26599.6,22500,0
26600.6,24000,0
26711.3,22500,0
26823.1,21000,0
26829.2,22500,0
26934.8,21000,0
26941,22500,0
27046.6,21000,0
27050.8,22500,0
27158.4,21000,0
27164.4,22500,0
27270.1,21000,0
27275.3,22500,0
27381.9,21000,0
27386,22500,0
27493.6,21000,0
27498.7,22500,0
27605.4,21000,0
27611.5,22500,0
27717.2,21000,0
27722.3,22500,0
27828.9,21000,0
27940.7,19500,0
28052.4,18000,0
28060.5,19500,0
28164.2,18000,0
28172.3,19500,0
28276,18000,0
28282.1,19500,0
28387.7,18000,0
28393.9,19500,0
28499.5,18000,0
28500.5,19500,0
28611.2,18000,0
28616.3,19500,0
28723,18000,0
28728.1,19500,0
28834.7,18000,0
28839.8,19500,0
28946.5,18000,0
29058.3,16500,0
29170,15000,0
29176.1,16500,0
29281.8,15000,0
29286.9,16500,0
29393.5,15000,0
29399.6,16500,0
29505.3,15000,0
29510.4,16500,0
29617.1,15000,0
29622.1,16500,0
29623.1,18000,0
29728.8,16500,0
29734,18000,0
29735,19500,0
29840.6,18000,0
29845.7,19500,0
29846.7,21000,0
29952.3,19500,0
29958.5,21000,0
30064.1,19500,0
30065.2,21000,0
30069.2,22500,0
30175.9,21000,0
30176.9,22500,0
30287.6,21000,0
30292.7,22500,0
30399.4,21000,0
30404.4,22500,0
30511.1,21000,0
30516.2,22500,0
30622.9,21000,0
30628,22500,0
30734.6,21000,0
30739.7,22500,0
30740.7,24000,0
30846.4,22500,0
30851.6,24000,0
30958.2,22500,0
30963.3,24000,0
31069.9,22500,0
31075,24000,0
31076,25500,0
31181.7,24000,0
31186.8,25500,0
31293.4,24000,0
31299.5,25500,0
31405.2,24000,0
31410.3,25500,0
31517,24000,0
31523,25500,0
31628.7,24000,0
31633.9,25500,0
31740.5,24000,0
31741.5,25500,0
31852.2,24000,0
31855.3,25500,0
31964,24000,0
31968.1,25500,0
31970.1,27000,0
32075.7,25500,0
32080.9,27000,0
32187.5,25500,0
32192.7,27000,0
32299.3,25500,0
32304.4,27000,0
32411,25500,0
32416.2,27000,0
32522.8,25500,0
32527.9,27000,0
32634.5,25500,0
32640.6,27000,0
32645.6,28500,0
32746.3,27000,0
32752.4,28500,0
32858.1,27000,0
32863.2,28500,0
32969.8,27000,0
32975,28500,0
33081.6,27000,0
33086.7,28500,0
33087.7,30000,0
33193.3,28500,0
33198.5,30000,0
33305.1,28500,0
33310.2,30000,0
33311.2,31500,0
33416.9,30000,0
33422,31500,0
33528.6,30000,0
33533.7,31500,0
33534.7,33000,0
33640.4,31500,0
33645.5,33000,0
33752.1,31500,0
33753.2,33000,0
33863.9,31500,0
33867,33000,0
33975.6,31500,0
34087.4,30000,0
34199.2,28500,0
34310.9,27000,0
34422.7,25500,0
34534.4,24000,0
34540.5,25500,0
34646.2,24000,0
34651.3,25500,0
34758,24000,0
34764,25500,0
34769,27000,0
34869.7,25500,0
34874.9,27000,0
34981.5,25500,0
35093.2,24000,0
35205,22500,0
35316.8,21000,0
35323.8,22500,0
35428.5,21000,0
35434.7,22500,0
35435.7,24000,0
35540.3,22500,0
35547.4,24000,0
35652,22500,0
35659.2,24000,0
35763.8,22500,0
35770.9,24000,0
35875.5,22500,0
35881.6,24000,0
35987.3,22500,0
35992.5,24000,0
36099.1,22500,0
36210.8,21000,0
36214.9,22500,0
36322.6,21000,0
36328.7,22500,0
36434.3,21000,0
36443.5,22500,0
36546.1,21000,0
36550.2,22500,0
36657.9,21000,0
36662.9,22500,0
36769.6,21000,0
36775.7,22500,0
36881.4,21000,0
36885.5,22500,0
36993.1,21000,0
37104.9,19500,0
37112,21000,0
37216.7,19500,0
37222.8,21000,0
37328.4,19500,0
37334.5,21000,0
37440.2,19500,0
37445.3,21000,0
37551.9,19500,0
37663.7,18000,0
37775.4,16500,0
37784.5,18000,0
37887.2,16500,0
37895.4,18000,0
37999,16500,0
38005,18000,0
38010,19500,0
38110.7,18000,0
38222.5,16500,0
38226.6,18000,0
38334.2,16500,0
38340.3,18000,0
38446,16500,0
38451.1,18000,0
38557.8,16500,0
38563.8,18000,0
38669.5,16500,0
38673.7,18000,0
38674.7,19500,0
38781.3,18000,0
38893,16500,0
39004.8,15000,0
39012.9,16500,0
39116.5,15000,0
39123.7,16500,0
39228.3,15000,0
39234.4,16500,0
39239.4,18000,0
39340.1,16500,0
39346.1,18000,0
39451.8,16500,0
39458,18000,0
39563.6,16500,0
39567.7,18000,0
39568.7,19500,0
39675.3,18000,0
39679.5,19500,0
39680.5,21000,0
39787.1,19500,0
39788.2,21000,0
39898.9,19500,0
39903.9,21000,0
40010.6,19500,0
40015.7,21000,0
40016.7,22500,0
40122.4,21000,0
40127.5,22500,0
40234.1,21000,0
40239.3,22500,0
40345.9,21000,0
40352,22500,0
40457.7,21000,0
40462.8,22500,0
40569.4,21000,0
40575.5,22500,0
40681.2,21000,0
40685.3,22500,0
40792.9,21000,0
40798,22500,0
40904.7,21000,0
40911.8,22500,0
41016.4,21000,0
41128.2,19500,0
41132.3,21000,0
41240,19500,0
41244,21000,0
41249,22500,0
41351.7,21000,0
41463.5,19500,0
41575.2,18000,0
41581.3,19500,0
41687,18000,0
41692.1,19500,0
41798.8,18000,0
41804.8,19500,0
41809.8,21000,0
41910.5,19500,0
41916.6,21000,0
42022.3,19500,0
42027.4,21000,0
42134,19500,0
42139.1,21000,0
42140.1,22500,0
42245.8,21000,0
42357.6,19500,0
42360.6,21000,0
42469.3,19500,0
42472.4,21000,0
42581.1,19500,0
42589.1,21000,0
42692.8,19500,0
42804.6,18000,0
42808.7,19500,0
42916.3,18000,0
42920.4,19500,0
43028.1,18000,0
43032.2,19500,0
43139.9,18000,0
43145.9,19500,0
43251.6,18000,0
43363.4,16500,0
43370.5,18000,0
43475.1,16500,0
43586.9,15000,0
43594,16500,0
43698.7,15000,0
43704.8,16500,0
43810.4,15000,0
43816.6,16500,0
43922.2,15000,0
43928.2,16500,0
43933.2,18000,0
44033.9,16500,0
44040,18000,0
44041,19500,0
44145.7,18000,0
44151.8,19500,0
44257.4,18000,0
44369.2,16500,0
44373.3,18000,0
44481,16500,0
44491,18000,0
44592.7,16500,0
44601.9,18000,0
44704.5,16500,0
44713.6,18000,0
44816.2,16500,0
44818.3,18000,0
44928,16500,0
44933.1,18000,0
45039.8,16500,0
45044.8,18000,0
45151.5,16500,0
45156.6,18000,0
45263.3,16500,0
45269.4,18000,0
45375,16500,0
45379.2,18000,0
45486.8,16500,0
45492.9,18000,0
45598.6,16500,0
45604.7,18000,0
45710.3,16500,0
45716.5,18000,0
45822.1,16500,0
45827.1,18000,0
45828.1,19500,0
45933.8,18000,0
45939,19500,0
46045.6,18000,0
46157.3,16500,0
46269.1,15000,0
46276.2,16500,0
46380.9,15000,0
46387,16500,0
46492.6,15000,0
46498.8,16500,0
46604.4,15000,0
46716.1,13500,0
46724.2,15000,0
46827.9,13500,0
46939.7,12000,0
46947.7,13500,0
47051.4,12000,0
47056.5,13500,0
47057.5,15000,0
47163.2,13500,0
47171.3,15000,0
47274.9,13500,0
47283.1,15000,0
47386.7,13500,0
47392.8,15000,0
47397.8,16500,0
47498.5,15000,0
47504.5,16500,0
47610.2,15000,0
47615.4,16500,0
47722,15000,0
47833.7,13500,0
47945.5,12000,0
47953.6,13500,0
48057.2,12000,0
48064.4,13500,0
48169,12000,0
48176.2,13500,0
48280.8,12000,0
48287.9,13500,0
48392.5,12000,0
48504.3,10500,0
48507.4,12000,0
48616,10500,0
48619.1,12000,0
48727.8,10500,0
48736.9,12000,0
48839.6,10500,0
48848.7,12000,0
48951.3,10500,0
48960.5,12000,0
49063.1,10500,0
49066.1,12000,0
49174.8,10500,0
49179.9,12000,0
49286.6,10500,0
49291.7,12000,0
49398.3,10500,0
49403.4,12000,0
49510.1,10500,0
49516.2,12000,0
49621.9,10500,0
49627,12000,0
49733.6,10500,0
49738.8,12000,0
49845.4,10500,0
49850.5,12000,0
49851.5,13500,0
49957.1,12000,0
49962.3,13500,0
