Time,from_ingress_queue_size,to_ingress_queue_size
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
357644.9431581497,1,0
357645.0176639557,0,1
357645.0176639557,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
366588.6398744583,1,0
366588.7143802643,0,1
366588.7143802643,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368078.7559938431,1,0
368078.83049964905,0,1
368078.83049964905,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
378506.56882953644,1,0
378506.6433353424,0,1
378506.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
