Time,from_ingress_queue_size,to_ingress_queue_size
180321.19945716858,20000,0
180322.19945716858,30000,0
180323.19945716858,20000,10000
180325.19945716858,20000,0
181068.25751686096,10000,10000
181068.25751686096,20000,10000
181071.183011055,20000,0
181813.31557655334,10000,10000
181816.24107074738,10000,0
182558.37363624573,0,10000
182561.29913043976,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189266.89617347717,10000,10000
189269.8216676712,10000,0
190011.95423316956,0,10000
190013.95423316956,0,0
190754.01229286194,10000,0
191497.07035255432,20000,0
191499.07035255432,10000,10000
191501.07035255432,10000,0
192244.1284122467,0,10000
192244.1284122467,10000,10000
192247.05390644073,10000,0
192989.1864719391,0,10000
192989.1864719391,10000,10000
192990.1864719391,20000,10000
192992.11196613312,20000,0
193734.24453163147,10000,10000
193737.1700258255,10000,0
194479.30259132385,0,10000
194482.22808551788,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201183.8251285553,10000,10000
201186.75062274933,10000,0
201928.88318824768,0,10000
201932.8086824417,0,0
202674.94124794006,10000,0
203417.99930763245,20000,0
203419.99930763245,10000,10000
203421.99930763245,10000,0
204165.05736732483,0,10000
204165.05736732483,10000,10000
204167.98286151886,10000,0
204910.1154270172,0,10000
204910.1154270172,10000,10000
204913.04092121124,10000,0
205655.1734867096,0,10000
205655.1734867096,10000,10000
205656.1734867096,20000,10000
205658.09898090363,20000,0
206400.23154640198,10000,10000
206403.157040596,10000,0
207145.28960609436,0,10000
207148.2151002884,0,0
215339.92826271057,10000,0
216084.98632240295,0,10000
216084.98632240295,10000,10000
216087.91181659698,10000,0
216830.04438209534,0,10000
216832.96987628937,0,0
217576.10244178772,10000,0
218321.1605014801,0,10000
218322.1605014801,0,0
221304.39274024963,10000,0
222049.45079994202,0,10000
222052.37629413605,0,0
230986.1475162506,10000,0
230987.1475162506,20000,0
231731.205575943,10000,10000
231734.13107013702,10000,0
232476.26363563538,0,10000
232476.26363563538,10000,10000
232479.1891298294,10000,0
233221.32169532776,0,10000
233224.2471895218,0,0
233967.37975502014,10000,0
234712.43781471252,0,10000
234714.43781471252,0,0
235457.4958744049,10000,0
236202.5539340973,0,10000
236208.47942829132,0,0
242162.01841163635,10000,0
242907.07647132874,0,10000
242910.00196552277,0,0
243653.13453102112,10000,0
244398.1925907135,0,10000
244400.1925907135,0,0
245143.25065040588,10000,0
245888.30871009827,0,10000
245890.2342042923,0,0
246632.36676979065,10000,0
246633.36676979065,20000,0
247377.42482948303,10000,10000
247379.42482948303,10000,0
248121.48288917542,20000,0
248122.48288917542,10000,10000
248124.48288917542,10000,0
248867.5409488678,0,10000
248869.5409488678,0,0
255573.06348609924,10000,0
256318.12154579163,0,10000
256321.04703998566,0,0
262282.5860233307,10000,0
262283.5860233307,20000,0
263027.6440830231,10000,10000
263030.5695772171,10000,0
263769.70214271545,20000,0
263772.70214271545,10000,10000
263774.70214271545,10000,0
264517.76020240784,0,10000
264519.76020240784,0,0
271223.2827396393,10000,0
271968.34079933167,0,10000
271970.34079933167,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274202.44047260284,0,0
