Time,from_ingress_queue_size,to_ingress_queue_size
166915.1543827057,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169145.25405597687,1,0
169145.32856178284,0,1
169145.32856178284,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
179578.06689167023,1,0
179578.1413974762,0,1
179578.1413974762,0,0
180321.1249513626,1,0
180321.19945716858,0,1
180321.19945716858,0,0
181068.183011055,1,0
181068.25751686096,0,1
181068.25751686096,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
192244.05390644073,1,0
192244.1284122467,0,1
192244.1284122467,0,0
192989.11196613312,1,0
192989.1864719391,0,1
192989.1864719391,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203417.92480182648,1,0
203417.99930763245,0,1
203417.99930763245,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
230986.07301044464,1,0
230986.1475162506,0,1
230986.1475162506,0,0
232476.1891298294,1,0
232476.26363563538,0,1
232476.26363563538,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
242161.94390583038,1,0
242162.01841163635,0,1
242162.01841163635,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
245143.1761445999,1,0
245143.25065040588,0,1
245143.25065040588,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
248121.40838336945,1,0
248121.48288917542,0,1
248121.48288917542,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
257064.10509967804,1,0
257064.179605484,0,1
257064.179605484,0,0
258557.2212190628,1,0
258557.29572486877,0,1
258557.29572486877,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
271223.2082338333,1,0
271223.2827396393,0,1
271223.2827396393,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274945.4985322952,1,0
274945.5730381012,0,1
274945.5730381012,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
283889.1952486038,1,0
283889.2697544098,0,1
283889.2697544098,0,0
