Time,from_ingress_queue_size,to_ingress_queue_size
298040.37288856506,0,10000
298044.37288856506,10000,10000
298045.2983827591,10000,0
298789.43094825745,0,10000
298789.43094825745,0,0
306236.0115451813,10000,0
306981.06960487366,0,10000
306981.9950990677,0,0
307730.12766456604,10000,0
307731.12766456604,20000,0
308475.1857242584,10000,10000
308476.1857242584,20000,10000
308477.11121845245,20000,0
309220.2437839508,10000,10000
309221.16927814484,10000,0
309965.3018436432,0,10000
309965.3018436432,10000,10000
309966.2273378372,10000,0
310710.3599033356,0,10000
310710.3599033356,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318902.9240541458,0,0
320397.11467933655,10000,0
321137.17273902893,20000,0
321142.17273902893,10000,10000
321142.17273902893,10000,0
321886.2307987213,20000,0
321887.2307987213,10000,10000
321887.2307987213,10000,0
322632.2888584137,0,10000
322632.2888584137,0,0
