Time,from_ingress_queue_size,to_ingress_queue_size
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
125188.82853412628,1,0
125188.90303993225,0,1
125188.90303993225,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
195222.28614521027,1,0
195222.36065101624,0,1
195222.36065101624,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
207888.27315998077,1,0
207888.34766578674,0,1
207888.34766578674,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
216829.96987628937,1,0
216830.04438209534,0,1
216830.04438209534,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
234710.36330890656,1,0
234710.43781471252,0,1
234710.43781471252,0,0
236947.5374879837,1,0
236947.61199378967,0,1
236947.61199378967,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248866.46644306183,1,0
248866.5409488678,0,1
248866.5409488678,0,0
260047.33733844757,1,0
260047.41184425354,0,1
260047.41184425354,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
263027.5695772171,1,0
263027.6440830231,0,1
263027.6440830231,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
284630.2533082962,1,0
284630.3278141022,0,1
284630.3278141022,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
304746.82091999054,1,0
304746.8954257965,0,1
304746.8954257965,0,0
305491.8789796829,1,0
305491.9534854889,0,1
305491.9534854889,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
317412.80793476105,1,0
317412.882440567,0,1
317412.882440567,0,0
318901.9240541458,1,0
318901.9985599518,0,1
318901.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
332313.9691286087,1,0
332314.0436344147,0,1
332314.0436344147,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
353920.6528596878,1,0
353920.7273654938,0,1
353920.7273654938,0,0
354665.7109193802,1,0
354665.78542518616,0,1
354665.78542518616,0,0
355410.76897907257,1,0
355410.84348487854,0,1
355410.84348487854,0,0
362116.291516304,1,0
362116.36602211,0,1
362116.36602211,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374041.22047138214,1,0
374041.2949771881,0,1
374041.2949771881,0,0
374781.2785310745,1,0
374781.3530368805,0,1
374781.3530368805,0,0
375526.3365907669,1,0
375526.4110965729,0,1
375526.4110965729,0,0
377016.4527101517,1,0
377016.52721595764,0,1
377016.52721595764,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381486.80106830597,1,0
381486.87557411194,0,1
381486.87557411194,0,0
382231.85912799835,1,0
382231.9336338043,0,1
382231.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
