Time,from_ingress_queue_size,to_ingress_queue_size
36658,3000,0
36662,1500,1500
36666,1500,0
36773.8,0,1500
36777.8,0,0
38450.1,1500,0
38561.9,0,1500
38562.9,1500,1500
38567.8,1500,0
38674.7,0,1500
38678.7,0,0
39903,1500,0
40014.8,1500,1500
40015.8,3000,1500
40019.7,3000,0
40126.5,1500,1500
40130.5,1500,0
40238.3,0,1500
40240.3,0,0
41244.1,1500,0
41355.9,1500,1500
41360.8,1500,0
41467.6,0,1500
41471.6,0,0
41575.4,1500,0
41576.4,3000,0
41687.1,1500,1500
41689.1,1500,0
41798.9,0,1500
41802.8,0,0
43480.3,1500,0
43481.3,3000,0
43590,4500,0
43592,3000,1500
43595,3000,0
43703.8,1500,1500
43707.8,1500,0
43815.6,0,1500
43817.6,0,0
45379.2,1500,0
45490.9,0,1500
45491.9,1500,1500
45496.9,1500,0
45603.7,0,1500
45607.7,0,0
45710.5,1500,0
45711.5,3000,0
45822.2,1500,1500
45826.1,1500,0
45934,0,1500
45937.9,0,0
47280.1,1500,0
47391.8,1500,1500
47396.8,1500,0
47498.6,3000,0
47503.6,1500,1500
47507.6,1500,0
47610.4,3000,0
47611.4,4500,0
47615.4,3000,1500
47619.4,3000,0
47727.1,1500,1500
47731.1,1500,0
47838.9,0,1500
47842.9,0,0
49067.2,1500,0
49179,1500,1500
49183.9,1500,0
49290.7,0,1500
49295.7,0,0
