Time,from_ingress_queue_size,to_ingress_queue_size
36883.4,1500,0
36993.3,0,1500
36998.2,0,0
37108,1500,0
37219.8,0,1500
37223.7,0,0
37331.6,1500,0
37442.3,3000,0
37443.3,1500,1500
37444.3,1500,0
37555.1,0,1500
37557,0,0
38669.7,1500,0
38670.7,3000,0
38781.4,1500,1500
38783.3,1500,0
38893.2,0,1500
38898.1,0,0
40122.5,1500,0
40123.5,3000,0
40234.3,3000,1500
40235.3,4500,1500
40236.2,4500,0
40346,3000,1500
40348,3000,0
40457.8,1500,1500
40462.7,1500,0
40569.6,0,1500
40573.5,0,0
41463.6,1500,0
41575.4,0,1500
41577.3,0,0
41690.1,1500,0
41801.9,0,1500
41803.9,1500,1500
41805.8,1500,0
41915.7,0,1500
41916.7,0,0
42025.4,1500,0
42137.2,0,1500
42141.1,0,0
43367.5,1500,0
43368.5,3000,0
43479.3,1500,1500
43482.2,1500,0
43591,0,1500
43592,0,0
43698.8,1500,0
43810.6,1500,1500
43812.5,1500,0
43922.3,1500,1500
43924.2,1500,0
44034.1,0,1500
44039,0,0
45827.2,1500,0
45828.2,3000,0
45939,3000,1500
45940.9,3000,0
46050.7,1500,1500
46051.7,1500,0
46162.5,0,1500
46163.5,0,0
47833.9,1500,0
47945.6,1500,1500
47947.6,1500,0
48057.4,0,1500
48062.3,0,0
49627,1500,0
49738.8,1500,1500
49740.7,1500,0
49850.5,0,1500
49851.5,0,0
