Time,from_ingress_queue_size,to_ingress_queue_size
36513.9,160000,0
37253.9,150000,0
37260,160000,0
37999,150000,0
38000.1,160000,0
38744,150000,0
39489.1,140000,0
40234.1,130000,0
40244.2,140000,0
40979.2,130000,0
40984.3,140000,0
41724.3,130000,0
42469.3,120000,0
42477.4,130000,0
43214.4,120000,0
43220.5,130000,0
43225.5,140000,0
43959.4,130000,0
43965.6,140000,0
44704.5,130000,0
45449.5,120000,0
45458.6,130000,0
46194.6,120000,0
46202.7,130000,0
46939.7,120000,0
47684.7,110000,0
47687.8,120000,0
48429.8,110000,0
48435.8,120000,0
49174.8,110000,0
49180,120000,0
49183,130000,0
49919.9,120000,0
49928,130000,0
50664.9,120000,0
50666.1,130000,0
51410,120000,0
51413.1,130000,0
52155.1,120000,0
52161.1,130000,0
52900.1,120000,0
52907.3,130000,0
53645.2,120000,0
53652.3,130000,0
54390.2,120000,0
54394.3,130000,0
55135.3,120000,0
55140.4,130000,0
55880.4,120000,0
55885.4,130000,0
55887.4,140000,0
56625.4,130000,0
56631.6,140000,0
57370.5,130000,0
57376.6,140000,0
58115.5,130000,0
58117.6,140000,0
58120.7,150000,0
58860.6,140000,0
58862.7,150000,0
59605.6,140000,0
59607.7,150000,0
59610.7,160000,0
60350.7,150000,0
60359.8,160000,0
61095.8,150000,0
61099.9,160000,0
61840.8,150000,0
61843.9,160000,0
62585.9,150000,0
62590,160000,0
62592,170000,0
63330.9,160000,0
63338.1,170000,0
64076,160000,0
64083.1,170000,0
64821.1,160000,0
64825.1,170000,0
64826.2,180000,0
65566.1,170000,0
65570.2,180000,0
66311.2,170000,0
66316.2,180000,0
67056.2,170000,0
67061.3,180000,0
67063.3,190000,0
67801.3,180000,0
67807.4,190000,0
68546.3,180000,0
68552.5,190000,0
69291.4,180000,0
69293.5,190000,0
69296.5,200000,0
70036.5,190000,0
70042.6,200000,0
70781.5,190000,0
70783.6,200000,0
71526.6,190000,0
71528.6,200000,0
72271.6,190000,0
72277.7,200000,0
73016.7,190000,0
73025.8,200000,0
73761.7,190000,0
73765.9,200000,0
74506.8,190000,0
74509.9,200000,0
74511.9,210000,0
75251.9,200000,0
75260.9,210000,0
75996.9,200000,0
76001.1,210000,0
76005.1,220000,0
76742,210000,0
76745.1,220000,0
77487,210000,0
77492.1,220000,0
78232.1,210000,0
78236.2,220000,0
78977.2,210000,0
78983.2,220000,0
79722.2,210000,0
79726.3,220000,0
79727.3,230000,0
80467.3,220000,0
81212.3,210000,0
81957.4,200000,0
81966.5,210000,0
82702.4,200000,0
82710.6,210000,0
83447.5,200000,0
84192.6,190000,0
84198.6,200000,0
84937.6,190000,0
85682.7,180000,0
86427.7,170000,0
86433.8,180000,0
87172.8,170000,0
87180.9,180000,0
87917.9,170000,0
87922,180000,0
88662.9,170000,0
89408,160000,0
89414,170000,0
90153,160000,0
90898.1,150000,0
91643.1,140000,0
91653.2,150000,0
92388.2,140000,0
92397.3,150000,0
93133.3,140000,0
93142.4,150000,0
93878.3,140000,0
94623.4,130000,0
95368.4,120000,0
96113.5,110000,0
96121.6,120000,0
96858.5,110000,0
96864.7,120000,0
96865.7,130000,0
97603.6,120000,0
97610.8,130000,0
98348.7,120000,0
98354.7,130000,0
99093.7,120000,0
99098.9,130000,0
99838.8,120000,0
99843.9,130000,0
100584,120000,0
100586,130000,0
101329,120000,0
101331,130000,0
102074,120000,0
102080,130000,0
102819,120000,0
102824,130000,0
103564,120000,0
103569,130000,0
103573,140000,0
104309,130000,0
105054,120000,0
105058,130000,0
105799,120000,0
105807,130000,0
106544,120000,0
106550,130000,0
107289,120000,0
107295,130000,0
107300,140000,0
108034,130000,0
108040,140000,0
108779,130000,0
108785,140000,0
108786,150000,0
109525,140000,0
109531,150000,0
110270,140000,0
110276,150000,0
111015,140000,0
111017,150000,0
111020,160000,0
111760,150000,0
111766,160000,0
112505,150000,0
112507,160000,0
113250,150000,0
113255,160000,0
113995,150000,0
114000,160000,0
114740,150000,0
114745,160000,0
114749,170000,0
115485,160000,0
115493,170000,0
116230,160000,0
116233,170000,0
116975,160000,0
116979,170000,0
117720,160000,0
117726,170000,0
118465,160000,0
118469,170000,0
119210,160000,0
119216,170000,0
119955,160000,0
119960,170000,0
120700,160000,0
120705,170000,0
120706,180000,0
121445,170000,0
121451,180000,0
122191,170000,0
122196,180000,0
122936,170000,0
123681,160000,0
123684,170000,0
124426,160000,0
124429,170000,0
125171,160000,0
125174,170000,0
125916,160000,0
125922,170000,0
126661,160000,0
126666,170000,0
127406,160000,0
127411,170000,0
128151,160000,0
128160,170000,0
128896,160000,0
128904,170000,0
129641,160000,0
129644,170000,0
129646,180000,0
130386,170000,0
130388,180000,0
131131,170000,0
131136,180000,0
131137,190000,0
131876,180000,0
131880,190000,0
132621,180000,0
132627,190000,0
133366,180000,0
133372,190000,0
134111,180000,0
134857,170000,0
134860,180000,0
135602,170000,0
135611,180000,0
136347,170000,0
136355,180000,0
137092,170000,0
137100,180000,0
137837,170000,0
137845,180000,0
138582,170000,0
139327,160000,0
140072,150000,0
140078,160000,0
140817,150000,0
140822,160000,0
141562,150000,0
141571,160000,0
142307,150000,0
142315,160000,0
143052,150000,0
143060,160000,0
143797,150000,0
143805,160000,0
144542,150000,0
144544,160000,0
145287,150000,0
145292,160000,0
146032,150000,0
146037,160000,0
146777,150000,0
146783,160000,0
147522,150000,0
147529,160000,0
148268,150000,0
148273,160000,0
149013,150000,0
149018,160000,0
149758,150000,0
150503,140000,0
150506,150000,0
151248,140000,0
151251,150000,0
151993,140000,0
151996,150000,0
152738,140000,0
152741,150000,0
152744,160000,0
153483,150000,0
153488,160000,0
154228,150000,0
154237,160000,0
154239,170000,0
154973,160000,0
154982,170000,0
155718,160000,0
155726,170000,0
156463,160000,0
156471,170000,0
157208,160000,0
157210,170000,0
157214,180000,0
157953,170000,0
157955,180000,0
158698,170000,0
159443,160000,0
160188,150000,0
160197,160000,0
160934,150000,0
160941,160000,0
161679,150000,0
161686,160000,0
162424,150000,0
162430,160000,0
162435,170000,0
163169,160000,0
163175,170000,0
163914,160000,0
163919,170000,0
164659,160000,0
164664,170000,0
165404,160000,0
165406,170000,0
165409,180000,0
166149,170000,0
166151,180000,0
166894,170000,0
166897,180000,0
167639,170000,0
167645,180000,0
168384,170000,0
168389,180000,0
168393,190000,0
169129,180000,0
169138,190000,0
169874,180000,0
169883,190000,0
170619,180000,0
170621,190000,0
171364,180000,0
171366,190000,0
172109,180000,0
172113,190000,0
172116,200000,0
172854,190000,0
172862,200000,0
173600,190000,0
173607,200000,0
174345,190000,0
174352,200000,0
175090,190000,0
175096,200000,0
175835,190000,0
175839,200000,0
176580,190000,0
176585,200000,0
176586,210000,0
177325,200000,0
177330,210000,0
178070,200000,0
178075,210000,0
178815,200000,0
178820,210000,0
179560,200000,0
179565,210000,0
180305,200000,0
181050,190000,0
181054,200000,0
181795,190000,0
181801,200000,0
182540,190000,0
182545,200000,0
183285,190000,0
183294,200000,0
183296,210000,0
184030,200000,0
184039,210000,0
184775,200000,0
185520,190000,0
185522,200000,0
186266,190000,0
186267,200000,0
187011,190000,0
187756,180000,0
188501,170000,0
188509,180000,0
189246,170000,0
189253,180000,0
189991,170000,0
190736,160000,0
190739,170000,0
191481,160000,0
192226,150000,0
192234,160000,0
192971,150000,0
192979,160000,0
193716,150000,0
193724,160000,0
194461,150000,0
194469,160000,0
195206,150000,0
195214,160000,0
195951,150000,0
196696,140000,0
196700,150000,0
197441,140000,0
197445,150000,0
197447,160000,0
198186,150000,0
198192,160000,0
198932,150000,0
198941,160000,0
199677,150000,0
199681,160000,0
200422,150000,0
200425,160000,0
200427,170000,0
201167,160000,0
201173,170000,0
201912,160000,0
201917,170000,0
202657,160000,0
202663,170000,0
203402,160000,0
203407,170000,0
204147,160000,0
204892,150000,0
204900,160000,0
205637,150000,0
206382,140000,0
206385,150000,0
207127,140000,0
207130,150000,0
207872,140000,0
207875,150000,0
208617,140000,0
208620,150000,0
208627,160000,0
209362,150000,0
209371,160000,0
210107,150000,0
210108,160000,0
210852,150000,0
210858,160000,0
211597,150000,0
211607,160000,0
212343,150000,0
212347,160000,0
212351,170000,0
213088,160000,0
213096,170000,0
213833,160000,0
213834,170000,0
214578,160000,0
214583,170000,0
215323,160000,0
215329,170000,0
216068,160000,0
216073,170000,0
216074,180000,0
216813,170000,0
216819,180000,0
217558,170000,0
217564,180000,0
218303,170000,0
218308,180000,0
218309,190000,0
219048,180000,0
219053,190000,0
219793,180000,0
219798,190000,0
220538,180000,0
220543,190000,0
221283,180000,0
221288,190000,0
221289,200000,0
222028,190000,0
222033,200000,0
222773,190000,0
222774,200000,0
223518,190000,0
223523,200000,0
224263,190000,0
224273,200000,0
225009,190000,0
225013,200000,0
225754,190000,0
225757,200000,0
226499,190000,0
226503,200000,0
227244,190000,0
227248,200000,0
227250,210000,0
227989,200000,0
228734,190000,0
228741,200000,0
229479,190000,0
229485,200000,0
230224,190000,0
230969,180000,0
231714,170000,0
231722,180000,0
232459,170000,0
232466,180000,0
233204,170000,0
233210,180000,0
233215,190000,0
233949,180000,0
233955,190000,0
234694,180000,0
234699,190000,0
235439,180000,0
236184,170000,0
236929,160000,0
236940,170000,0
237675,160000,0
237684,170000,0
238420,160000,0
239165,150000,0
239910,140000,0
239920,150000,0
240655,140000,0
241400,130000,0
241404,140000,0
242145,130000,0
242155,140000,0
242890,130000,0
242899,140000,0
243635,130000,0
243636,140000,0
243643,150000,0
244380,140000,0
244381,150000,0
244382,160000,0
245125,150000,0
245130,160000,0
245870,150000,0
245875,160000,0
245876,170000,0
246615,160000,0
246620,170000,0
247360,160000,0
247366,170000,0
248105,160000,0
248109,170000,0
248850,160000,0
248855,170000,0
248856,180000,0
249595,170000,0
249601,180000,0
250341,170000,0
250347,180000,0
251086,170000,0
251091,180000,0
251831,170000,0
251836,180000,0
252576,170000,0
252581,180000,0
253321,170000,0
253326,180000,0
254066,170000,0
254071,180000,0
254811,170000,0
254812,180000,0
255556,170000,0
255561,180000,0
256301,170000,0
256306,180000,0
257046,170000,0
257052,180000,0
257791,170000,0
257796,180000,0
258536,170000,0
258541,180000,0
259281,170000,0
259286,180000,0
259287,190000,0
260026,180000,0
260031,190000,0
260771,180000,0
261516,170000,0
261524,180000,0
262261,170000,0
262269,180000,0
263006,170000,0
263013,180000,0
263018,190000,0
263752,180000,0
263758,190000,0
264497,180000,0
265242,170000,0
265987,160000,0
265997,170000,0
266732,160000,0
266741,170000,0
267477,160000,0
267486,170000,0
268222,160000,0
268231,170000,0
268967,160000,0
268968,170000,0
269712,160000,0
269717,170000,0
270457,160000,0
270462,170000,0
271202,160000,0
271207,170000,0
271947,160000,0
272692,150000,0
272699,160000,0
273437,150000,0
273443,160000,0
274182,150000,0
274188,160000,0
274193,170000,0
274927,160000,0
274933,170000,0
275672,160000,0
276418,150000,0
277163,140000,0
277172,150000,0
277908,140000,0
278653,130000,0
278656,140000,0
279398,130000,0
279408,140000,0
280143,130000,0
280152,140000,0
280888,130000,0
280897,140000,0
281633,130000,0
281642,140000,0
282378,130000,0
282379,140000,0
282386,150000,0
283123,140000,0
283124,150000,0
283868,140000,0
283873,150000,0
284613,140000,0
284618,150000,0
285358,140000,0
285363,150000,0
285364,160000,0
286103,150000,0
286108,160000,0
286848,150000,0
286854,160000,0
287593,150000,0
287598,160000,0
287599,170000,0
288338,160000,0
288344,170000,0
289084,160000,0
289090,170000,0
289829,160000,0
289834,170000,0
290574,160000,0
290579,170000,0
290580,180000,0
291319,170000,0
291324,180000,0
292064,170000,0
292069,180000,0
292809,170000,0
292814,180000,0
293554,170000,0
293555,180000,0
293559,190000,0
294299,180000,0
294304,190000,0
295044,180000,0
295045,190000,0
295789,180000,0
295794,190000,0
296534,180000,0
296539,190000,0
297279,180000,0
298024,170000,0
298031,180000,0
298769,170000,0
298774,180000,0
299514,170000,0
299519,180000,0
299520,190000,0
300259,180000,0
300265,190000,0
301004,180000,0
301011,190000,0
301750,180000,0
301755,190000,0
302495,180000,0
302500,190000,0
302501,200000,0
303240,190000,0
303245,200000,0
303985,190000,0
303990,200000,0
304730,190000,0
304735,200000,0
304736,210000,0
305475,200000,0
306220,190000,0
306965,180000,0
307710,170000,0
308455,160000,0
308465,170000,0
309200,160000,0
309209,170000,0
309945,160000,0
309946,170000,0
309953,180000,0
310690,170000,0
310691,180000,0
311435,170000,0
311440,180000,0
312180,170000,0
312186,180000,0
312925,170000,0
313670,160000,0
314416,150000,0
314424,160000,0
315161,150000,0
315167,160000,0
315906,150000,0
315912,160000,0
316651,150000,0
316656,160000,0
317396,150000,0
317401,160000,0
318141,150000,0
318146,160000,0
318147,170000,0
318886,160000,0
318891,170000,0
319631,160000,0
320376,150000,0
321121,140000,0
321131,150000,0
321866,140000,0
321875,150000,0
322611,140000,0
322620,150000,0
323356,140000,0
323357,150000,0
324101,140000,0
324846,130000,0
324852,140000,0
325591,130000,0
325596,140000,0
326336,130000,0
326342,140000,0
326343,150000,0
327081,140000,0
327087,150000,0
327088,160000,0
327827,150000,0
327832,160000,0
328572,150000,0
328578,160000,0
329317,150000,0
329322,160000,0
330062,150000,0
330067,160000,0
330807,150000,0
330812,160000,0
331552,150000,0
332297,140000,0
333042,130000,0
333787,120000,0
334532,110000,0
335277,100000,0
335283,110000,0
336022,100000,0
336027,110000,0
336767,100000,0
336772,110000,0
337512,100000,0
337517,110000,0
338257,100000,0
338263,110000,0
338268,120000,0
339002,110000,0
339008,120000,0
339747,110000,0
339754,120000,0
340493,110000,0
340497,120000,0
340498,130000,0
341238,120000,0
341242,130000,0
341243,140000,0
341983,130000,0
341989,140000,0
342728,130000,0
342734,140000,0
343473,130000,0
343479,140000,0
344218,130000,0
344221,140000,0
344963,130000,0
345708,120000,0
346453,110000,0
347198,100000,0
347205,110000,0
347943,100000,0
348688,90000,0
348695,100000,0
349433,90000,0
349440,100000,0
350178,90000,0
350182,100000,0
350923,90000,0
350929,100000,0
351668,90000,0
351672,100000,0
351673,110000,0
352413,100000,0
352418,110000,0
352419,120000,0
353159,110000,0
353164,120000,0
353904,110000,0
354649,100000,0
355394,90000,0
356139,80000,0
356146,90000,0
356884,80000,0
356890,90000,0
357629,80000,0
358374,70000,0
358381,80000,0
359119,70000,0
359864,60000,0
359871,70000,0
360609,60000,0
361354,50000,0
361361,60000,0
362099,50000,0
362844,40000,0
363589,30000,0
363596,40000,0
364334,30000,0
364341,40000,0
365079,30000,0
365086,40000,0
365825,30000,0
365831,40000,0
366570,30000,0
366576,40000,0
367315,30000,0
367321,40000,0
368060,30000,0
368066,40000,0
368805,30000,0
368811,40000,0
369550,30000,0
369556,40000,0
370295,30000,0
370301,40000,0
371040,30000,0
371046,40000,0
371785,30000,0
371791,40000,0
372530,30000,0
372536,40000,0
373275,30000,0
373281,40000,0
374020,30000,0
374026,40000,0
374765,30000,0
374771,40000,0
375510,30000,0
375516,40000,0
376255,30000,0
376261,40000,0
377000,30000,0
377007,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
