Time,from_ingress_queue_size,to_ingress_queue_size
196713.40226459503,1,0
196713.476770401,0,1
196713.476770401,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
205656.09898090363,1,0
205656.1734867096,0,1
205656.1734867096,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
210124.44733905792,1,0
210124.5218448639,0,1
210124.5218448639,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234711.36330890656,1,0
234711.43781471252,0,1
234711.43781471252,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
242908.00196552277,1,0
242908.07647132874,0,1
242908.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
255572.98898029327,1,0
255573.06348609924,0,1
255573.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
272709.3243532181,1,0
272709.39885902405,0,1
272709.39885902405,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
