Time,from_ingress_queue_size,to_ingress_queue_size
266749.934381485,0,10000
266751.934381485,10000,10000
266754.859875679,10000,0
267496.99244117737,0,10000
267498.99244117737,0,0
268240.05050086975,10000,0
268241.05050086975,20000,0
268985.10856056213,10000,10000
268991.03405475616,10000,0
269730.1666202545,0,10000
269733.09211444855,0,0
277178.74721717834,10000,0
277923.8052768707,0,10000
277926.73077106476,0,0
279417.9213962555,10000,0
280162.9794559479,0,10000
280163.9794559479,10000,10000
280166.9049501419,10000,0
280909.03751564026,0,10000
280911.03751564026,0,0
290594.79229164124,10000,0
290595.79229164124,20000,0
291338.8503513336,30000,0
291339.8503513336,20000,10000
291341.8503513336,20000,0
292084.908411026,10000,10000
292086.908411026,10000,0
292829.9664707184,0,10000
292829.9664707184,0,0
295805.1987094879,10000,0
296550.2567691803,0,10000
296550.2567691803,10000,10000
296553.1822633743,10000,0
297295.3148288727,0,10000
297300.2403230667,0,0
298042.37288856506,10000,0
298043.37288856506,20000,0
298787.43094825745,10000,10000
298791.3564424515,10000,0
299532.4890079498,0,10000
299535.41450214386,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304746.82091999054,0,0
304749.8954257965,10000,0
305494.9534854889,0,10000
305498.8789796829,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306986.9950990677,0,0
307729.12766456604,10000,0
307730.12766456604,20000,0
308474.1857242584,10000,10000
308477.11121845245,10000,0
309219.2437839508,0,10000
309221.2437839508,0,0
313691.5921421051,10000,0
314435.6502017975,20000,0
314436.6502017975,10000,10000
314438.6502017975,10000,0
315181.70826148987,0,10000
315183.70826148987,0,0
315923.76632118225,10000,0
316668.82438087463,0,10000
316672.74987506866,0,0
318159.9405002594,10000,0
318904.9985599518,0,10000
318904.9985599518,10000,10000
318907.9240541458,10000,0
319650.05661964417,0,10000
319652.05661964417,0,0
326352.5791568756,10000,0
326353.5791568756,20000,0
327097.637216568,10000,10000
327100.562710762,10000,0
327842.6952762604,0,10000
327847.6207704544,0,0
341257.74035072327,10000,0
341258.74035072327,20000,0
342002.79841041565,10000,10000
342004.79841041565,10000,0
342747.85647010803,0,10000
342749.85647010803,0,0
350943.49512672424,10000,0
351688.5531864166,0,10000
351692.47868061066,0,0
352431.611246109,10000,0
353176.6693058014,0,10000
353182.5947999954,0,0
362119.36602211,10000,0
362120.36602211,20000,0
362864.42408180237,10000,10000
362867.3495759964,10000,0
363609.48214149475,0,10000
363611.48214149475,0,0
370315.0046787262,10000,0
371060.0627384186,0,10000
371060.0627384186,10000,10000
371062.9882326126,10000,0
371805.12079811096,0,10000
371807.12079811096,0,0
376275.46915626526,10000,0
376276.46915626526,20000,0
377020.52721595764,10000,10000
377020.52721595764,20000,10000
377023.4527101517,20000,0
377765.58527565,10000,10000
377767.58527565,10000,0
378510.6433353424,0,10000
378512.6433353424,0,0
381491.87557411194,10000,0
382236.9336338043,0,10000
382236.9336338043,10000,10000
382237.9336338043,20000,10000
382239.85912799835,20000,0
382981.9916934967,10000,10000
382983.9916934967,10000,0
383727.0497531891,0,10000
383729.0497531891,0,0
