Time,from_ingress_queue_size,to_ingress_queue_size
191502.07035255432,0,10000
191503.07035255432,0,0
202674.94124794006,10000,0
202675.94124794006,20000,0
203419.99930763245,10000,10000
203419.99930763245,20000,10000
203421.92480182648,20000,0
204165.05736732483,10000,10000
204165.05736732483,20000,10000
204166.98286151886,20000,0
204910.1154270172,10000,10000
204913.04092121124,10000,0
205655.1734867096,0,10000
205658.09898090363,0,0
215342.92826271057,10000,0
216087.98632240295,0,10000
216088.98632240295,0,0
218324.1605014801,10000,0
218325.1605014801,20000,0
219069.21856117249,10000,10000
219071.14405536652,10000,0
219814.27662086487,0,10000
219815.27662086487,0,0
230245.08945655823,10000,0
230990.1475162506,0,10000
230991.1475162506,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232479.26363563538,0,0
242166.01841163635,10000,0
242167.01841163635,20000,0
242911.07647132874,10000,10000
242912.07647132874,10000,0
243656.13453102112,0,10000
243662.06002521515,0,0
253338.8893070221,10000,0
254083.94736671448,0,10000
254085.8728609085,0,0
254829.00542640686,10000,0
255574.06348609924,0,10000
255575.06348609924,0,0
269730.1666202545,10000,0
269731.1666202545,20000,0
270475.2246799469,10000,10000
270477.15017414093,10000,0
271220.2827396393,0,10000
271223.2082338333,0,0
282399.153635025,10000,0
283144.2116947174,0,10000
283146.13718891144,0,0
292081.908411026,10000,0
292082.908411026,20000,0
292826.9664707184,10000,10000
292828.8919649124,10000,0
293572.02453041077,0,10000
293573.9500246048,0,0
297297.3148288727,10000,0
298042.37288856506,0,10000
298044.2983827591,0,0
298788.43094825745,10000,0
299533.4890079498,0,10000
299534.41450214386,0,0
305495.9534854889,10000,0
305496.9534854889,20000,0
306241.0115451813,10000,10000
306242.0115451813,10000,0
306984.06960487366,20000,0
306986.06960487366,10000,10000
306991.9950990677,10000,0
307731.12766456604,0,10000
307732.12766456604,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315925.6918153763,0,0
316669.82438087463,10000,0
316670.82438087463,20000,0
317413.882440567,30000,0
317414.882440567,20000,10000
317415.882440567,20000,0
318159.9405002594,10000,10000
318161.86599445343,10000,0
318904.9985599518,0,10000
318906.9240541458,0,0
327844.6952762604,10000,0
328589.75333595276,0,10000
328591.6788301468,0,0
329335.81139564514,10000,0
330080.8694553375,0,10000
330082.8694553375,10000,10000
330084.79494953156,10000,0
330825.9275150299,20000,0
330826.9275150299,30000,0
330827.9275150299,20000,10000
330828.9275150299,20000,0
331572.9855747223,10000,10000
331573.9855747223,10000,0
332318.0436344147,0,10000
332319.0436344147,0,0
342743.85647010803,10000,0
343488.9145298004,0,10000
343490.9145298004,10000,10000
343492.84002399445,10000,0
344235.9725894928,0,10000
344236.9725894928,10000,10000
344238.8980836868,10000,0
344982.0306491852,0,10000
344982.0306491852,10000,10000
344983.9561433792,10000,0
345727.08870887756,0,10000
345727.08870887756,10000,10000
345728.08870887756,20000,10000
345729.0142030716,20000,0
346472.14676856995,10000,10000
346474.072262764,10000,0
347217.2048282623,0,10000
347219.13032245636,0,0
353179.6693058014,10000,0
353921.7273654938,20000,0
353924.7273654938,10000,10000
353925.7273654938,10000,0
354667.78542518616,20000,0
354669.78542518616,10000,10000
354670.78542518616,10000,0
355414.84348487854,0,10000
355415.84348487854,0,0
