Time,from_ingress_queue_size,to_ingress_queue_size
114760.09020423889,0,1
114760.09020423889,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
131896.35107135773,1,0
131896.4255771637,0,1
131896.4255771637,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
154244.0928621292,1,0
154244.16736793518,0,1
154244.16736793518,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
227263.78271198273,1,0
227263.8572177887,0,1
227263.8572177887,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
236946.5374879837,1,0
236946.61199378967,0,1
236946.61199378967,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
248122.40838336945,1,0
248122.48288917542,0,1
248122.48288917542,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
260792.39539813995,1,0
260792.46990394592,0,1
260792.46990394592,0,0
263767.6276369095,1,0
263767.70214271545,0,1
263767.70214271545,0,0
265257.74375629425,1,0
265257.8182621002,0,1
265257.8182621002,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
289849.6597261429,1,0
289849.73423194885,0,1
289849.73423194885,0,0
295060.06614398956,1,0
295060.14064979553,0,1
295060.14064979553,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
310706.2853975296,1,0
310706.3599033356,0,1
310706.3599033356,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
349453.3045015335,1,0
349453.3790073395,0,1
349453.3790073395,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
368079.7559938431,1,0
368079.83049964905,0,1
368079.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369569.87211322784,1,0
369569.9466190338,0,1
369569.9466190338,0,0
372548.1043519974,1,0
372548.17885780334,0,1
372548.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
375530.3365907669,1,0
375530.4110965729,0,1
375530.4110965729,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
378508.56882953644,1,0
378508.6433353424,0,1
378508.6433353424,0,0
379253.6268892288,1,0
379253.7013950348,0,1
379253.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
