Time,from_ingress_queue_size,to_ingress_queue_size
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
111031.72539997101,1,0
111031.79990577698,0,1
111031.79990577698,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
126681.94465351105,1,0
126682.01915931702,0,1
126682.01915931702,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
128912.1188325882,1,0
128912.19333839417,0,1
128912.19333839417,0,0
140834.04778766632,1,0
140834.1222934723,0,1
140834.1222934723,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
142324.1639070511,1,0
142324.23841285706,0,1
142324.23841285706,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
249615.5245027542,1,0
249615.59900856018,0,1
249615.59900856018,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
274947.4985322952,1,0
274947.5730381012,0,1
274947.5730381012,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
299532.41450214386,1,0
299532.4890079498,0,1
299532.4890079498,0,0
300277.47256183624,1,0
300277.5470676422,0,1
300277.5470676422,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
302510.6467409134,1,0
302510.72124671936,0,1
302510.72124671936,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309218.16927814484,1,0
309218.2437839508,0,1
309218.2437839508,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
319648.9821138382,1,0
319649.05661964417,0,1
319649.05661964417,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
333061.0271883011,1,0
333061.10169410706,0,1
333061.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
339023.49166584015,1,0
339023.5661716461,0,1
339023.5661716461,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
346472.072262764,1,0
346472.14676856995,0,1
346472.14676856995,0,0
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
350198.3625612259,1,0
350198.43706703186,0,1
350198.43706703186,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
365100.52375507355,1,0
365100.5982608795,0,1
365100.5982608795,0,0
365845.58181476593,1,0
365845.6563205719,0,1
365845.6563205719,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
371803.046292305,1,0
371803.12079811096,0,1
371803.12079811096,0,0
