Time,from_ingress_queue_size,to_ingress_queue_size
362120.291516304,0,0
366585.7143802643,10000,0
367330.77243995667,0,10000
367336.6979341507,0,0
368079.83049964905,10000,0
368080.83049964905,20000,0
368824.88855934143,10000,10000
368825.88855934143,20000,10000
368826.81405353546,20000,0
369569.9466190338,10000,10000
369569.9466190338,20000,10000
369570.87211322784,20000,0
370315.0046787262,10000,10000
370315.9301729202,10000,0
371060.0627384186,0,10000
371060.9882326126,0,0
372548.17885780334,10000,0
373293.2369174957,0,10000
373296.2369174957,10000,10000
373297.16241168976,10000,0
374040.2949771881,20000,0
374041.2949771881,10000,10000
374041.2949771881,10000,0
374785.3530368805,20000,0
374786.3530368805,10000,10000
374786.3530368805,20000,0
375531.4110965729,10000,10000
375531.4110965729,10000,0
376276.46915626526,0,10000
376276.46915626526,0,0
