Time,from_ingress_queue_size,to_ingress_queue_size
329335.81139564514,0,1
329335.81139564514,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
344981.9561433792,1,0
344982.0306491852,0,1
344982.0306491852,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
354667.7109193802,1,0
354667.78542518616,0,1
354667.78542518616,0,0
355412.76897907257,1,0
355412.84348487854,0,1
355412.84348487854,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
362864.3495759964,1,0
362864.42408180237,0,1
362864.42408180237,0,0
363607.4076356888,1,0
363607.48214149475,0,1
363607.48214149475,0,0
364352.46569538116,1,0
364352.54020118713,0,1
364352.54020118713,0,0
