Time,from_ingress_queue_size,to_ingress_queue_size
109541.68378639221,0,1
109541.68378639221,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
116246.13181781769,1,0
116246.20632362366,0,1
116246.20632362366,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
131147.29301166534,1,0
131147.3675174713,0,1
131147.3675174713,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140833.04778766632,1,0
140833.1222934723,0,1
140833.1222934723,0,0
142323.1639070511,1,0
142323.23841285706,0,1
142323.23841285706,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
143813.28002643585,1,0
143813.35453224182,0,1
143813.35453224182,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
154989.1509218216,1,0
154989.22542762756,0,1
154989.22542762756,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
156479.26704120636,1,0
156479.34154701233,0,1
156479.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166910.07987689972,1,0
166910.1543827057,0,1
166910.1543827057,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
191497.99584674835,1,0
191498.07035255432,0,1
191498.07035255432,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
206399.157040596,1,0
206399.23154640198,0,1
206399.23154640198,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
220559.26017475128,1,0
220559.33468055725,0,1
220559.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
254086.8728609085,1,0
254086.94736671448,0,1
254086.94736671448,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
267492.9179353714,1,0
267492.99244117737,0,1
267492.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
281650.0210695267,1,0
281650.09557533264,0,1
281650.09557533264,0,0
294316.0080842972,1,0
294316.08259010315,0,1
294316.08259010315,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
307730.05315876007,1,0
307730.12766456604,0,1
307730.12766456604,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
320393.0401735306,1,0
320393.11467933655,0,1
320393.11467933655,0,0
321142.09823322296,1,0
321142.17273902893,0,1
321142.17273902893,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
350940.4206209183,1,0
350940.49512672424,0,1
350940.49512672424,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368080.7559938431,1,0
368080.83049964905,0,1
368080.83049964905,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
