Time,from_ingress_queue_size,to_ingress_queue_size
334548.2178134918,0,10000
334552.2178134918,10000,10000
334553.14330768585,10000,0
335297.2758731842,0,10000
335297.2758731842,0,0
340508.6822910309,10000,0
341253.74035072327,0,10000
341254.6658449173,0,0
342002.79841041565,10000,0
342747.85647010803,0,10000
342748.85647010803,10000,10000
342749.78196430206,10000,0
343492.9145298004,20000,0
343493.9145298004,10000,10000
343493.9145298004,20000,0
344238.9725894928,10000,10000
344238.9725894928,10000,0
344983.0306491852,20000,0
344984.0306491852,10000,10000
344989.9561433792,10000,0
345729.08870887756,0,10000
345729.08870887756,0,0
352429.611246109,10000,0
353174.6693058014,0,10000
353180.5947999954,0,0
354669.78542518616,10000,0
355409.84348487854,20000,0
355414.84348487854,10000,10000
355419.84348487854,10000,0
356159.9015445709,0,10000
356159.9015445709,0,0
