Time,from_ingress_queue_size,to_ingress_queue_size
183303.4316959381,20000,0
183306.4316959381,10000,10000
183308.4316959381,10000,0
184051.4897556305,0,10000
184053.4897556305,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185542.5313692093,0,0
192987.1864719391,10000,0
192988.1864719391,20000,0
193732.24453163147,10000,10000
193735.1700258255,10000,0
194477.30259132385,0,10000
194479.30259132385,10000,10000
194482.22808551788,10000,0
195224.36065101624,0,10000
195224.36065101624,10000,10000
195227.28614521027,10000,0
195969.41871070862,0,10000
195969.41871070862,10000,10000
195972.34420490265,10000,0
196714.476770401,0,10000
196717.40226459503,0,0
210128.5218448639,10000,0
210873.57990455627,0,10000
210873.57990455627,10000,10000
210874.57990455627,20000,10000
210876.5053987503,20000,0
211615.63796424866,30000,0
211618.63796424866,20000,10000
211620.63796424866,20000,0
212363.69602394104,10000,10000
212365.69602394104,10000,0
213108.75408363342,0,10000
213108.75408363342,0,0
222789.5088596344,10000,0
223534.56691932678,0,10000
223535.4924135208,0,0
223538.56691932678,10000,0
224283.62497901917,0,10000
224283.62497901917,10000,10000
224286.5504732132,10000,0
225028.68303871155,0,10000
225030.68303871155,0,0
225771.74109840393,10000,0
225772.74109840393,20000,0
226516.7991580963,10000,10000
226520.72465229034,10000,0
227261.8572177887,0,10000
227264.78271198273,0,0
230985.1475162506,10000,0
231730.205575943,0,10000
231733.13107013702,0,0
232477.26363563538,10000,0
233222.32169532776,0,10000
233224.32169532776,10000,10000
233227.2471895218,10000,0
233969.37975502014,0,10000
233971.37975502014,0,0
235458.4958744049,10000,0
236203.5539340973,0,10000
236206.47942829132,0,0
236947.61199378967,10000,0
236948.61199378967,20000,0
237692.67005348206,10000,10000
237696.5955476761,10000,0
238437.72811317444,0,10000
238440.65360736847,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243658.06002521515,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245145.25065040588,10000,10000
245148.1761445999,10000,0
245890.30871009827,0,10000
245892.30871009827,0,0
257067.179605484,10000,0
257068.179605484,20000,0
257812.2376651764,10000,10000
257814.16315937042,10000,0
258554.29572486877,20000,0
258557.29572486877,10000,10000
258558.29572486877,10000,0
259299.35378456116,20000,0
259302.35378456116,10000,10000
259304.35378456116,10000,0
260047.41184425354,0,10000
260049.41184425354,0,0
270477.2246799469,10000,0
271222.2827396393,0,10000
271225.2082338333,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272712.39885902405,10000,10000
272713.39885902405,20000,10000
272715.3243532181,20000,0
273457.45691871643,10000,10000
273459.45691871643,10000,0
274202.5149784088,0,10000
274204.5149784088,0,0
286868.5019931793,10000,0
286869.5019931793,20000,0
287613.5600528717,10000,10000
287613.5600528717,20000,10000
287616.48554706573,20000,0
288358.6181125641,10000,10000
288360.6181125641,10000,0
289103.67617225647,0,10000
289104.6016664505,0,0
299534.4890079498,10000,0
300279.5470676422,0,10000
300279.5470676422,10000,10000
300282.47256183624,10000,0
301024.6051273346,0,10000
301026.6051273346,0,0
301767.663187027,10000,0
302512.72124671936,0,10000
302516.6467409134,0,0
