Time,from_ingress_queue_size,to_ingress_queue_size
260789.46990394592,0,10000
260789.46990394592,10000,10000
260791.39539813995,10000,0
261534.5279636383,0,10000
261535.5279636383,10000,10000
261537.45345783234,10000,0
262280.5860233307,0,10000
262280.5860233307,10000,10000
262282.5115175247,10000,0
263025.6440830231,0,10000
263025.6440830231,10000,10000
263027.5695772171,10000,0
263770.70214271545,0,10000
263772.6276369095,0,0
274200.5149784088,10000,0
274201.5149784088,20000,0
274945.5730381012,10000,10000
274947.4985322952,10000,0
275690.6310977936,0,10000
275693.5565919876,0,0
277183.74721717834,10000,0
277928.8052768707,0,10000
277930.73077106476,0,0
288356.6181125641,10000,0
288357.6181125641,20000,0
289101.67617225647,10000,10000
289101.67617225647,20000,10000
289103.6016664505,20000,0
289846.73423194885,10000,10000
289846.73423194885,20000,10000
289848.6597261429,20000,0
290591.79229164124,10000,10000
290594.71778583527,10000,0
291336.8503513336,0,10000
291339.77584552765,0,0
301022.6051273346,10000,0
301767.663187027,0,10000
301769.588681221,0,0
304005.8373661041,10000,0
304006.8373661041,20000,0
304750.8954257965,10000,10000
304752.82091999054,10000,0
305495.9534854889,0,10000
305496.9534854889,0,0
315181.70826148987,10000,0
315926.76632118225,0,10000
315928.6918153763,0,0
316669.82438087463,10000,0
317414.882440567,0,10000
317416.882440567,10000,10000
317418.80793476105,10000,0
318161.9405002594,0,10000
318162.9405002594,0,0
326356.5791568756,10000,0
326357.5791568756,20000,0
327101.637216568,10000,10000
327101.637216568,20000,10000
327103.562710762,20000,0
327846.6952762604,10000,10000
327846.6952762604,20000,10000
327848.6207704544,20000,0
328591.75333595276,10000,10000
328592.75333595276,10000,0
329336.81139564514,0,10000
329337.7368898392,0,0
333807.15975379944,10000,0
334552.2178134918,0,10000
334554.14330768585,0,0
335296.2758731842,10000,0
335297.2758731842,20000,0
336041.3339328766,10000,10000
336042.3339328766,20000,10000
336044.2594270706,20000,0
336786.39199256897,10000,10000
336786.39199256897,20000,10000
336788.317486763,20000,0
337531.45005226135,10000,10000
337533.3755464554,10000,0
338276.50811195374,0,10000
338278.43360614777,0,0
344237.9725894928,10000,0
344983.0306491852,0,10000
344984.9561433792,0,0
345728.08870887756,10000,0
346473.14676856995,0,10000
346473.14676856995,10000,10000
346475.072262764,10000,0
347217.2048282623,20000,0
347218.2048282623,10000,10000
347218.2048282623,20000,10000
347219.2048282623,20000,0
347962.2628879547,30000,0
347963.2628879547,20000,10000
347964.2628879547,20000,0
348708.3209476471,10000,10000
348709.3209476471,10000,0
349453.3790073395,0,10000
349454.3045015335,0,0
356903.9596042633,10000,0
357649.0176639557,0,10000
357651.9431581497,0,0
361375.3079624176,10000,0
362120.36602211,0,10000
362120.36602211,10000,10000
362121.36602211,20000,10000
362122.291516304,20000,0
362865.42408180237,10000,10000
362866.42408180237,10000,0
363610.48214149475,0,10000
363616.4076356888,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371061.0627384186,10000,10000
371062.9882326126,10000,0
371804.12079811096,20000,0
371806.12079811096,10000,10000
371807.12079811096,10000,0
372551.17885780334,0,10000
372552.17885780334,0,0
373294.2369174957,10000,0
374039.2949771881,0,10000
374040.2949771881,0,0
378511.6433353424,10000,0
379256.7013950348,0,10000
379258.6268892288,0,0
