Time,from_ingress_queue_size,to_ingress_queue_size
347217.13032245636,1,0
347217.2048282623,0,1
347217.2048282623,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
359140.0592775345,1,0
359140.13378334045,0,1
359140.13378334045,0,0
359885.11733722687,1,0
359885.19184303284,0,1
359885.19184303284,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371804.046292305,1,0
371804.12079811096,0,1
371804.12079811096,0,0
373294.16241168976,1,0
373294.2369174957,0,1
373294.2369174957,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
379999.6849489212,1,0
379999.7594547272,0,1
379999.7594547272,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
