Time,from_ingress_queue_size,to_ingress_queue_size
131892.4255771637,0,1
131892.4255771637,0,0
134132.52525043488,1,0
134132.59975624084,0,1
134132.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
169891.31211566925,1,0
169891.38662147522,0,1
169891.38662147522,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
193732.1700258255,1,0
193732.24453163147,0,1
193732.24453163147,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
222044.37629413605,1,0
222044.45079994202,0,1
222044.45079994202,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
231730.13107013702,1,0
231730.205575943,0,1
231730.205575943,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
243655.06002521515,1,0
243655.13453102112,0,1
243655.13453102112,0,0
254827.9309206009,1,0
254828.00542640686,0,1
254828.00542640686,0,0
256321.04703998566,1,0
256321.12154579163,0,1
256321.12154579163,0,0
257811.16315937042,1,0
257811.2376651764,0,1
257811.2376651764,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
269733.09211444855,1,0
269733.1666202545,0,1
269733.1666202545,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
280904.9630098343,1,0
280905.03751564026,0,1
280905.03751564026,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
284633.2533082962,1,0
284633.3278141022,0,1
284633.3278141022,0,0
285379.3113679886,1,0
285379.38587379456,0,1
285379.38587379456,0,0
293570.9500246048,1,0
293571.02453041077,0,1
293571.02453041077,0,0
295805.12420368195,1,0
295805.1987094879,0,1
295805.1987094879,0,0
296550.1822633743,1,0
296550.2567691803,0,1
296550.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
306236.9370393753,1,0
306237.0115451813,0,1
306237.0115451813,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
312945.45957660675,1,0
312945.5340824127,0,1
312945.5340824127,0,0
319647.9821138382,1,0
319648.05661964417,0,1
319648.05661964417,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324122.3304719925,1,0
324122.40497779846,0,1
324122.40497779846,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
352429.53674030304,1,0
352429.611246109,0,1
352429.611246109,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
356158.82703876495,1,0
356158.9015445709,0,1
356158.9015445709,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
366586.6398744583,1,0
366586.7143802643,0,1
366586.7143802643,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
