Time,from_ingress_queue_size,to_ingress_queue_size
47381.7,160000,0
47386.7,170000,0
48126.7,160000,0
48131.8,170000,0
48871.8,160000,0
48877.8,170000,0
49616.8,160000,0
49622,170000,0
50361.9,160000,0
50367,170000,0
51106.9,160000,0
51114,170000,0
51852,160000,0
51858.2,170000,0
52597.1,160000,0
52601.1,170000,0
53342.1,160000,0
53347.2,170000,0
53348.2,180000,0
54087.2,170000,0
54092.3,180000,0
54832.2,170000,0
54838.3,180000,0
55577.3,170000,0
55580.4,180000,0
56322.4,170000,0
56323.4,180000,0
57067.4,170000,0
57071.5,180000,0
57812.5,170000,0
58557.5,160000,0
58563.6,170000,0
59302.6,160000,0
59307.7,170000,0
59308.7,180000,0
60047.6,170000,0
60052.8,180000,0
60053.8,190000,0
60792.7,180000,0
61537.8,170000,0
62282.8,160000,0
62289.9,170000,0
63027.9,160000,0
63034,170000,0
63772.9,160000,0
64518,150000,0
64527.1,160000,0
65263.1,150000,0
65269.2,160000,0
66008.1,150000,0
66012.2,160000,0
66013.2,170000,0
66753.2,160000,0
66757.2,170000,0
67498.2,160000,0
67503.3,170000,0
67504.3,180000,0
68243.3,170000,0
68248.4,180000,0
68988.3,170000,0
69733.4,160000,0
70478.5,150000,0
71223.5,140000,0
71233.6,150000,0
71968.6,140000,0
72713.6,130000,0
72719.7,140000,0
73458.7,130000,0
73463.8,140000,0
74203.7,130000,0
74208.8,140000,0
74948.8,130000,0
75693.9,120000,0
75700.9,130000,0
76438.9,120000,0
76444.1,130000,0
77184,120000,0
77189.1,130000,0
77191.1,140000,0
77929,130000,0
77935.2,140000,0
78674.1,130000,0
78680.2,140000,0
79419.2,130000,0
79425.3,140000,0
80164.2,130000,0
80168.3,140000,0
80909.3,130000,0
80914.3,140000,0
81654.3,130000,0
81659.4,140000,0
81660.4,150000,0
82399.4,140000,0
82404.5,150000,0
83144.4,140000,0
83150.5,150000,0
83889.5,140000,0
83890.7,150000,0
83894.7,160000,0
84634.6,150000,0
84635.7,160000,0
85379.6,150000,0
85384.7,160000,0
86124.7,150000,0
86129.8,160000,0
86130.8,170000,0
86869.7,160000,0
86874.9,170000,0
87614.8,160000,0
87619.9,170000,0
88359.9,160000,0
88364.9,170000,0
88366.9,180000,0
89104.9,170000,0
89111.1,180000,0
89850,170000,0
89856.1,180000,0
90595,170000,0
90601.2,180000,0
91340.1,170000,0
91344.2,180000,0
91345.2,190000,0
92085.1,180000,0
92089.2,190000,0
92830.2,180000,0
92835.3,190000,0
93575.3,180000,0
93580.3,190000,0
93581.3,200000,0
94320.3,190000,0
94325.5,200000,0
95065.4,190000,0
95071.4,200000,0
95810.4,190000,0
96555.5,180000,0
96559.6,190000,0
97300.5,180000,0
98045.6,170000,0
98051.7,180000,0
98790.7,170000,0
98795.8,180000,0
99535.7,170000,0
99541.8,180000,0
100281,170000,0
100286,180000,0
101026,170000,0
101031,180000,0
101771,170000,0
101776,180000,0
102516,170000,0
102521,180000,0
102523,190000,0
103261,180000,0
103267,190000,0
104006,180000,0
104012,190000,0
104751,180000,0
104757,190000,0
105496,180000,0
105500,190000,0
106241,180000,0
106247,190000,0
106986,180000,0
106990,190000,0
106991,200000,0
107731,190000,0
108476,180000,0
109221,170000,0
109231,180000,0
109967,170000,0
109975,180000,0
110712,170000,0
110718,180000,0
111457,170000,0
111462,180000,0
112202,170000,0
112203,180000,0
112947,170000,0
112952,180000,0
113692,170000,0
113697,180000,0
113698,190000,0
114437,180000,0
114442,190000,0
115182,180000,0
115187,190000,0
115927,180000,0
115932,190000,0
116672,180000,0
116677,190000,0
117417,180000,0
117424,190000,0
118162,180000,0
118168,190000,0
118907,180000,0
118913,190000,0
119652,180000,0
119658,190000,0
120397,180000,0
120401,190000,0
121142,180000,0
121147,190000,0
121148,200000,0
121887,190000,0
121892,200000,0
122633,190000,0
122639,200000,0
123378,190000,0
123383,200000,0
124123,190000,0
124128,200000,0
124868,190000,0
124873,200000,0
124874,210000,0
125613,200000,0
125618,210000,0
126358,200000,0
126359,210000,0
127103,200000,0
127108,210000,0
127848,200000,0
127853,210000,0
128593,200000,0
128598,210000,0
128599,220000,0
129338,210000,0
129343,220000,0
130083,210000,0
130088,220000,0
130828,210000,0
130833,220000,0
131573,210000,0
131578,220000,0
132318,210000,0
132325,220000,0
133063,210000,0
133069,220000,0
133808,210000,0
133815,220000,0
134553,210000,0
134560,220000,0
135299,210000,0
135303,220000,0
136044,210000,0
136049,220000,0
136789,210000,0
136795,220000,0
137534,210000,0
138279,200000,0
138282,210000,0
139024,200000,0
139033,210000,0
139769,200000,0
139777,210000,0
140514,200000,0
140522,210000,0
141259,200000,0
141265,210000,0
141270,220000,0
142004,210000,0
142010,220000,0
142749,210000,0
142750,220000,0
142754,230000,0
143494,220000,0
143495,230000,0
144239,220000,0
144244,230000,0
144984,220000,0
144989,230000,0
145729,220000,0
145734,230000,0
146474,220000,0
147219,210000,0
147964,200000,0
147972,210000,0
148710,200000,0
148716,210000,0
149455,200000,0
149462,210000,0
149466,220000,0
150200,210000,0
150207,220000,0
150945,210000,0
150951,220000,0
151690,210000,0
151696,220000,0
152435,210000,0
152439,220000,0
153180,210000,0
153185,220000,0
153925,210000,0
153931,220000,0
154670,210000,0
154675,220000,0
155415,210000,0
156160,200000,0
156905,190000,0
157650,180000,0
158395,170000,0
159140,160000,0
159150,170000,0
159885,160000,0
160630,150000,0
160635,160000,0
161376,150000,0
162121,140000,0
162866,130000,0
162872,140000,0
163611,130000,0
163616,140000,0
164356,130000,0
164362,140000,0
164367,150000,0
165101,140000,0
165107,150000,0
165846,140000,0
165851,150000,0
166591,140000,0
166596,150000,0
167336,140000,0
167343,150000,0
168081,140000,0
168087,150000,0
168826,140000,0
168832,150000,0
169571,140000,0
169577,150000,0
170316,140000,0
170320,150000,0
171061,140000,0
171067,150000,0
171806,140000,0
171812,150000,0
172551,140000,0
172557,150000,0
173296,140000,0
173302,150000,0
174042,140000,0
174043,150000,0
174047,160000,0
174787,150000,0
174788,160000,0
175532,150000,0
175538,160000,0
176277,150000,0
176281,160000,0
177022,150000,0
177028,160000,0
177767,150000,0
177772,160000,0
178512,150000,0
178517,160000,0
179257,150000,0
179262,160000,0
179264,170000,0
180002,160000,0
180008,170000,0
180747,160000,0
180753,170000,0
181492,160000,0
181498,170000,0
182237,160000,0
182241,170000,0
182982,160000,0
182987,170000,0
183727,160000,0
184472,150000,0
184476,160000,0
185217,150000,0
185227,160000,0
185962,150000,0
185968,160000,0
186708,150000,0
186711,160000,0
186713,170000,0
187453,160000,0
187456,170000,0
187458,180000,0
188198,170000,0
188204,180000,0
188943,170000,0
188947,180000,0
189688,170000,0
189694,180000,0
190433,170000,0
190438,180000,0
191178,170000,0
191183,180000,0
191923,170000,0
191928,180000,0
192668,170000,0
192673,180000,0
193413,170000,0
193420,180000,0
194158,170000,0
194164,180000,0
194903,170000,0
194909,180000,0
195648,170000,0
195652,180000,0
195653,190000,0
196393,180000,0
196397,190000,0
197138,180000,0
197883,170000,0
198628,160000,0
198635,170000,0
199374,160000,0
199383,170000,0
200119,160000,0
200128,170000,0
200864,160000,0
200873,170000,0
201609,160000,0
202354,150000,0
202355,160000,0
203099,150000,0
203105,160000,0
203844,150000,0
203849,160000,0
203850,170000,0
204589,160000,0
204595,170000,0
205334,160000,0
205340,170000,0
206079,160000,0
206824,150000,0
207569,140000,0
207578,150000,0
208314,140000,0
209059,130000,0
209804,120000,0
209812,130000,0
210549,120000,0
210557,130000,0
210558,140000,0
211294,130000,0
211302,140000,0
211303,150000,0
212039,140000,0
212042,150000,0
212785,140000,0
212788,150000,0
213530,140000,0
213540,150000,0
214275,140000,0
214284,150000,0
215020,140000,0
215029,150000,0
215765,140000,0
215766,150000,0
216510,140000,0
216515,150000,0
217255,140000,0
217261,150000,0
218000,140000,0
218005,150000,0
218745,140000,0
218750,150000,0
219490,140000,0
219495,150000,0
219497,160000,0
220235,150000,0
220240,160000,0
220980,150000,0
220985,160000,0
221725,150000,0
221730,160000,0
221731,170000,0
222470,160000,0
222475,170000,0
223215,160000,0
223221,170000,0
223960,160000,0
223963,170000,0
224705,160000,0
224709,170000,0
224711,180000,0
225451,170000,0
225460,180000,0
226196,170000,0
226204,180000,0
226941,170000,0
226949,180000,0
227686,170000,0
227687,180000,0
227693,190000,0
228431,180000,0
228432,190000,0
229176,180000,0
229182,190000,0
229921,180000,0
230666,170000,0
231411,160000,0
231418,170000,0
232156,160000,0
232162,170000,0
232164,180000,0
232901,170000,0
232906,180000,0
232907,190000,0
233646,180000,0
233651,190000,0
234391,180000,0
234396,190000,0
235136,180000,0
235142,190000,0
235881,180000,0
236626,170000,0
236629,180000,0
237371,170000,0
238117,160000,0
238127,170000,0
238862,160000,0
239607,150000,0
239611,160000,0
240352,150000,0
240362,160000,0
241097,150000,0
241106,160000,0
241842,150000,0
241843,160000,0
242587,150000,0
242592,160000,0
243332,150000,0
243337,160000,0
244077,150000,0
244822,140000,0
244829,150000,0
245567,140000,0
245573,150000,0
246312,140000,0
246319,150000,0
247057,140000,0
247802,130000,0
248547,120000,0
248555,130000,0
249292,120000,0
249300,130000,0
250037,120000,0
250045,130000,0
250783,120000,0
250789,130000,0
251528,120000,0
251533,130000,0
252273,120000,0
252279,130000,0
253018,120000,0
253023,130000,0
253763,120000,0
253768,130000,0
254508,120000,0
254509,130000,0
255253,120000,0
255258,130000,0
255998,120000,0
256003,130000,0
256743,120000,0
256749,130000,0
257488,120000,0
257493,130000,0
258233,120000,0
258238,130000,0
258240,140000,0
258978,130000,0
258983,140000,0
259723,130000,0
259728,140000,0
260468,130000,0
260473,140000,0
261213,130000,0
261219,140000,0
261958,130000,0
261964,140000,0
262703,130000,0
262710,140000,0
263448,130000,0
263454,140000,0
264194,130000,0
264199,140000,0
264939,130000,0
264940,140000,0
264944,150000,0
265684,140000,0
265685,150000,0
266429,140000,0
266434,150000,0
267174,140000,0
267179,150000,0
267180,160000,0
267919,150000,0
267924,160000,0
268664,150000,0
268669,160000,0
269409,150000,0
269414,160000,0
269416,170000,0
270154,160000,0
270159,170000,0
270160,180000,0
270899,170000,0
270904,180000,0
271644,170000,0
271649,180000,0
272389,170000,0
272394,180000,0
272395,190000,0
273134,180000,0
273879,170000,0
273883,180000,0
274624,170000,0
274634,180000,0
275369,170000,0
276114,160000,0
276121,170000,0
276860,160000,0
277605,150000,0
277611,160000,0
278350,150000,0
278355,160000,0
279095,150000,0
279100,160000,0
279840,150000,0
279845,160000,0
279846,170000,0
280585,160000,0
280590,170000,0
281330,160000,0
281335,170000,0
282075,160000,0
282820,150000,0
283565,140000,0
283573,150000,0
284310,140000,0
285055,130000,0
285063,140000,0
285800,130000,0
285805,140000,0
286545,130000,0
286550,140000,0
287290,130000,0
287295,140000,0
288035,130000,0
288042,140000,0
288780,130000,0
288787,140000,0
289526,130000,0
289527,140000,0
290271,130000,0
290276,140000,0
291016,130000,0
291021,140000,0
291761,130000,0
291766,140000,0
292506,130000,0
292511,140000,0
293251,130000,0
293256,140000,0
293996,130000,0
294002,140000,0
294741,130000,0
294746,140000,0
295486,130000,0
295491,140000,0
295492,150000,0
296231,140000,0
296236,150000,0
296976,140000,0
296981,150000,0
297721,140000,0
297726,150000,0
298466,140000,0
298471,150000,0
299211,140000,0
299216,150000,0
299218,160000,0
299956,150000,0
299962,160000,0
300701,150000,0
300702,160000,0
301446,150000,0
301452,160000,0
302192,150000,0
302197,160000,0
302937,150000,0
302942,160000,0
303682,150000,0
303687,160000,0
304427,150000,0
304432,160000,0
305172,150000,0
305177,160000,0
305178,170000,0
305917,160000,0
305922,170000,0
306662,160000,0
306667,170000,0
307407,160000,0
307412,170000,0
307413,180000,0
308152,170000,0
308157,180000,0
308897,170000,0
308902,180000,0
309642,170000,0
309647,180000,0
310387,170000,0
310392,180000,0
311132,170000,0
311137,180000,0
311877,170000,0
311882,180000,0
311884,190000,0
312622,180000,0
312628,190000,0
313367,180000,0
313368,190000,0
313373,200000,0
314112,190000,0
314114,200000,0
314858,190000,0
314863,200000,0
315603,190000,0
315608,200000,0
316348,190000,0
316353,200000,0
317093,190000,0
317098,200000,0
317838,190000,0
317843,200000,0
318583,190000,0
318588,200000,0
318589,210000,0
319328,200000,0
319333,210000,0
320073,200000,0
320078,210000,0
320818,200000,0
320823,210000,0
321563,200000,0
321568,210000,0
321569,220000,0
322308,210000,0
322313,220000,0
323053,210000,0
323058,220000,0
323798,210000,0
323803,220000,0
324543,210000,0
324548,220000,0
325288,210000,0
325293,220000,0
326033,210000,0
326039,220000,0
326778,210000,0
326784,220000,0
326786,230000,0
327523,220000,0
327530,230000,0
328269,220000,0
328270,230000,0
329014,220000,0
329759,210000,0
329765,220000,0
330504,210000,0
330509,220000,0
331249,210000,0
331254,220000,0
331994,210000,0
332739,200000,0
333484,190000,0
334229,180000,0
334974,170000,0
334981,180000,0
335719,170000,0
335725,180000,0
336464,170000,0
337209,160000,0
337954,150000,0
337961,160000,0
338699,150000,0
338707,160000,0
339444,150000,0
340189,140000,0
340935,130000,0
341680,120000,0
342425,110000,0
343170,100000,0
343178,110000,0
343915,100000,0
343922,110000,0
344660,100000,0
344667,110000,0
344671,120000,0
345405,110000,0
345412,120000,0
345416,130000,0
346150,120000,0
346895,110000,0
347640,100000,0
348385,90000,0
349130,80000,0
349137,90000,0
349875,80000,0
349881,90000,0
350620,80000,0
351365,70000,0
351373,80000,0
352110,70000,0
352118,80000,0
352855,70000,0
352863,80000,0
353601,70000,0
353608,80000,0
354346,70000,0
354350,80000,0
355091,70000,0
355092,80000,0
355836,70000,0
355840,80000,0
355844,90000,0
356581,80000,0
357326,70000,0
358071,60000,0
358079,70000,0
358816,60000,0
358823,70000,0
359561,60000,0
359568,70000,0
360306,60000,0
360313,70000,0
360317,80000,0
361051,70000,0
361058,80000,0
361796,70000,0
361803,80000,0
362541,70000,0
362547,80000,0
363286,70000,0
363289,80000,0
363291,90000,0
364031,80000,0
364034,90000,0
364776,80000,0
364781,90000,0
365521,80000,0
366267,70000,0
366271,80000,0
367012,70000,0
367757,60000,0
368502,50000,0
368512,60000,0
369247,50000,0
369256,60000,0
369992,50000,0
370737,40000,0
370741,50000,0
371482,40000,0
372227,30000,0
372972,20000,0
372982,30000,0
373717,20000,0
373726,30000,0
374462,20000,0
374471,30000,0
375207,20000,0
375216,30000,0
375952,20000,0
375961,30000,0
376697,20000,0
376706,30000,0
377442,20000,0
377452,30000,0
378187,20000,0
378197,30000,0
378932,20000,0
378942,30000,0
379678,20000,0
379687,30000,0
380423,20000,0
380432,30000,0
381168,20000,0
381177,30000,0
381913,20000,0
381922,30000,0
382658,20000,0
382667,30000,0
383403,20000,0
383412,30000,0
384148,20000,0
384893,10000,0
385638,0,0
