Time,from_ingress_queue_size,to_ingress_queue_size
85698.75137042999,1,0
85698.82587623596,0,1
85698.82587623596,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
120716.48017597198,1,0
120716.55468177795,0,1
120716.55468177795,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158719.4412202835,1,0
158719.51572608948,0,1
158719.51572608948,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
172125.4862947464,1,0
172125.56080055237,0,1
172125.56080055237,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
182556.29913043976,1,0
182556.37363624573,0,1
182556.37363624573,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
211613.5634584427,1,0
211613.63796424866,0,1
211613.63796424866,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
225774.66659259796,1,0
225774.74109840393,0,1
225774.74109840393,0,0
227261.78271198273,1,0
227261.8572177887,0,1
227261.8572177887,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236201.47942829132,1,0
236201.5539340973,0,1
236201.5539340973,0,0
245887.2342042923,1,0
245887.30871009827,0,1
245887.30871009827,0,0
257808.16315937042,1,0
257808.2376651764,0,1
257808.2376651764,0,0
259298.2792787552,1,0
259298.35378456116,0,1
259298.35378456116,0,0
271219.2082338333,1,0
271219.2827396393,0,1
271219.2827396393,0,0
273458.38241291046,1,0
273458.45691871643,0,1
273458.45691871643,0,0
274200.44047260284,1,0
274200.5149784088,0,1
274200.5149784088,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286864.42748737335,1,0
286864.5019931793,0,1
286864.5019931793,0,0
287611.48554706573,1,0
287611.5600528717,0,1
287611.5600528717,0,0
289099.6016664505,1,0
289099.67617225647,0,1
289099.67617225647,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
315924.6918153763,1,0
315924.76632118225,0,1
315924.76632118225,0,0
317416.80793476105,1,0
317416.882440567,0,1
317416.882440567,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
333060.0271883011,1,0
333060.10169410706,0,1
333060.10169410706,0,0
333805.08524799347,1,0
333805.15975379944,0,1
333805.15975379944,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
359136.0592775345,1,0
359136.13378334045,0,1
359136.13378334045,0,0
359881.11733722687,1,0
359881.19184303284,0,1
359881.19184303284,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
