Time,from_ingress_queue_size,to_ingress_queue_size
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
327845.6207704544,1,0
327845.6952762604,0,1
327845.6952762604,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
339022.49166584015,1,0
339022.5661716461,0,1
339022.5661716461,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
355413.76897907257,1,0
355413.84348487854,0,1
355413.84348487854,0,0
