Time,from_ingress_queue_size,to_ingress_queue_size
204168.05736732483,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206401.157040596,0,0
207144.28960609436,10000,0
207145.28960609436,20000,0
207889.34766578674,10000,10000
207891.27315998077,10000,0
208634.40572547913,0,10000
208636.40572547913,10000,10000
208638.33121967316,10000,0
209381.4637851715,0,10000
209383.38927936554,0,0
214597.8702030182,10000,0
215342.92826271057,0,10000
215344.8537569046,0,0
216086.98632240295,10000,0
216832.04438209534,0,10000
216834.04438209534,10000,10000
216835.96987628937,10000,0
217579.10244178772,0,10000
217580.10244178772,0,0
219065.21856117249,10000,0
219810.27662086487,0,10000
219812.2021150589,0,0
230989.1475162506,10000,0
231734.205575943,0,10000
231735.205575943,10000,10000
231736.205575943,20000,10000
231737.13107013702,20000,0
232480.26363563538,10000,10000
232481.26363563538,10000,0
233225.32169532776,0,10000
233226.32169532776,0,0
233968.37975502014,10000,0
234713.43781471252,0,10000
234714.43781471252,0,0
240674.9022922516,10000,0
241419.96035194397,0,10000
241419.96035194397,10000,10000
241421.885846138,10000,0
242164.01841163635,20000,0
242165.01841163635,10000,10000
242166.01841163635,10000,0
242910.07647132874,0,10000
242911.07647132874,0,0
243654.13453102112,10000,0
243655.13453102112,20000,0
244399.1925907135,10000,10000
244400.1925907135,10000,0
245144.25065040588,0,10000
245146.1761445999,0,0
251105.71512794495,10000,0
251850.77318763733,0,10000
251850.77318763733,10000,10000
251852.69868183136,10000,0
252594.8312473297,20000,0
252595.8312473297,10000,10000
252596.8312473297,10000,0
253340.8893070221,0,10000
253341.8893070221,0,0
254084.94736671448,10000,0
254830.00542640686,0,10000
254831.00542640686,0,0
266006.8763217926,10000,0
266751.934381485,0,10000
266752.934381485,10000,10000
266754.859875679,10000,0
267497.99244117737,0,10000
267498.99244117737,0,0
268241.05050086975,10000,0
268986.10856056213,0,10000
268987.10856056213,0,0
280908.03751564026,10000,0
281653.09557533264,0,10000
281653.09557533264,10000,10000
281654.09557533264,20000,10000
281655.0210695267,20000,0
282398.153635025,10000,10000
282399.153635025,10000,0
283142.2116947174,20000,0
283143.2116947174,10000,10000
283144.13718891144,10000,0
283888.2697544098,0,10000
283889.2697544098,0,0
294319.08259010315,10000,0
295064.14064979553,0,10000
295064.14064979553,10000,10000
295066.06614398956,10000,0
295808.1987094879,20000,0
295809.1987094879,10000,10000
295809.1987094879,20000,10000
295810.1987094879,20000,0
296554.2567691803,10000,10000
296555.2567691803,10000,0
297298.3148288727,20000,0
297299.3148288727,10000,10000
297300.2403230667,10000,0
298044.37288856506,0,10000
298045.37288856506,0,0
310710.3599033356,10000,0
311455.41796302795,0,10000
311457.343457222,0,0
312946.5340824127,10000,0
313691.5921421051,0,10000
313693.51763629913,0,0
314434.6502017975,10000,0
315179.70826148987,0,10000
315180.70826148987,0,0
326356.5791568756,10000,0
327101.637216568,0,10000
327103.562710762,0,0
327845.6952762604,10000,0
328590.75333595276,0,10000
328593.6788301468,0,0
329335.81139564514,10000,0
330080.8694553375,0,10000
330081.8694553375,0,0
340513.6822910309,10000,0
341258.74035072327,0,10000
341260.6658449173,0,0
342001.79841041565,10000,0
342746.85647010803,0,10000
342747.85647010803,0,0
