Time,from_ingress_queue_size,to_ingress_queue_size
212360.69602394104,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
225029.60853290558,1,0
225029.68303871155,0,1
225029.68303871155,0,0
226516.72465229034,1,0
226516.7991580963,0,1
226516.7991580963,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
237695.5955476761,1,0
237695.67005348206,0,1
237695.67005348206,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
247376.35032367706,1,0
247376.42482948303,0,1
247376.42482948303,0,0
248121.40838336945,1,0
248121.48288917542,0,1
248121.48288917542,0,0
258553.2212190628,1,0
258553.29572486877,0,1
258553.29572486877,0,0
260042.33733844757,1,0
260042.41184425354,0,1
260042.41184425354,0,0
260787.39539813995,1,0
260787.46990394592,0,1
260787.46990394592,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
289846.6597261429,1,0
289846.73423194885,0,1
289846.73423194885,0,0
290594.71778583527,1,0
290594.79229164124,0,1
290594.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
316667.74987506866,1,0
316667.82438087463,0,1
316667.82438087463,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
320394.0401735306,1,0
320394.11467933655,0,1
320394.11467933655,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
331568.9110689163,1,0
331568.9855747223,0,1
331568.9855747223,0,0
332314.9691286087,1,0
332315.0436344147,0,1
332315.0436344147,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
344234.8980836868,1,0
344234.9725894928,0,1
344234.9725894928,0,0
344979.9561433792,1,0
344980.0306491852,0,1
344980.0306491852,0,0
345725.0142030716,1,0
345725.08870887756,0,1
345725.08870887756,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
358391.0012178421,1,0
358391.0757236481,0,1
358391.0757236481,0,0
360625.17539691925,1,0
360625.2499027252,0,1
360625.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
