Time,from_ingress_queue_size,to_ingress_queue_size
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
253339.81480121613,1,0
253339.8893070221,0,1
253339.8893070221,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257063.10509967804,1,0
257063.179605484,0,1
257063.179605484,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268984.03405475616,1,0
268984.10856056213,0,1
268984.10856056213,0,0
269731.09211444855,1,0
269731.1666202545,0,1
269731.1666202545,0,0
270474.15017414093,1,0
270474.2246799469,0,1
270474.2246799469,0,0
271968.2662935257,1,0
271968.34079933167,0,1
271968.34079933167,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283885.1952486038,1,0
283885.2697544098,0,1
283885.2697544098,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
298041.2983827591,1,0
298041.37288856506,0,1
298041.37288856506,0,0
298788.3564424515,1,0
298788.43094825745,0,1
298788.43094825745,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
315177.6337556839,1,0
315177.70826148987,0,1
315177.70826148987,0,0
328591.6788301468,1,0
328591.75333595276,0,1
328591.75333595276,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
341258.6658449173,1,0
341258.74035072327,0,1
341258.74035072327,0,0
342744.78196430206,1,0
342744.85647010803,0,1
342744.85647010803,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
356155.82703876495,1,0
356155.9015445709,0,1
356155.9015445709,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
365099.52375507355,1,0
365099.5982608795,0,1
365099.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
367331.6979341507,1,0
367331.77243995667,0,1
367331.77243995667,0,0
368821.81405353546,1,0
368821.88855934143,0,1
368821.88855934143,0,0
374040.22047138214,1,0
374040.2949771881,0,1
374040.2949771881,0,0
375527.3365907669,1,0
375527.4110965729,0,1
375527.4110965729,0,0
376275.3946504593,1,0
376275.46915626526,0,1
376275.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
380745.7430086136,1,0
380745.81751441956,0,1
380745.81751441956,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
