Time,from_ingress_queue_size,to_ingress_queue_size
126681.01915931702,0,1
126681.01915931702,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
151265.86062335968,1,0
151265.93512916565,0,1
151265.93512916565,0,0
152013.91868305206,1,0
152013.99318885803,0,1
152013.99318885803,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
189266.8216676712,1,0
189266.89617347717,0,1
189266.89617347717,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
213850.73763751984,1,0
213850.8121433258,0,1
213850.8121433258,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
228754.8988313675,1,0
228754.97333717346,0,1
228754.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
263769.6276369095,1,0
263769.70214271545,0,1
263769.70214271545,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
276433.61465168,1,0
276433.68915748596,0,1
276433.68915748596,0,0
278670.78883075714,1,0
278670.8633365631,0,1
278670.8633365631,0,0
279415.8468904495,1,0
279415.9213962555,0,1
279415.9213962555,0,0
280163.9049501419,1,0
280163.9794559479,0,1
280163.9794559479,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293573.9500246048,1,0
293574.02453041077,0,1
293574.02453041077,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324117.3304719925,1,0
324117.40497779846,0,1
324117.40497779846,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
336785.317486763,1,0
336785.39199256897,0,1
336785.39199256897,0,0
337532.3755464554,1,0
337532.45005226135,0,1
337532.45005226135,0,0
338277.43360614777,1,0
338277.50811195374,0,1
338277.50811195374,0,0
339767.54972553253,1,0
339767.6242313385,0,1
339767.6242313385,0,0
350941.4206209183,1,0
350941.49512672424,0,1
350941.49512672424,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363609.4076356888,1,0
363609.48214149475,0,1
363609.48214149475,0,0
364354.46569538116,1,0
364354.54020118713,0,1
364354.54020118713,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371806.046292305,1,0
371806.12079811096,0,1
371806.12079811096,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
373296.16241168976,1,0
373296.2369174957,0,1
373296.2369174957,0,0
374785.2785310745,1,0
374785.3530368805,0,1
374785.3530368805,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381490.80106830597,1,0
381490.87557411194,0,1
381490.87557411194,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
