Time,from_ingress_queue_size,to_ingress_queue_size
174042.67691993713,0,1
174042.67691993713,0,0
174788.66047382355,1,0
174788.73497962952,0,1
174788.73497962952,0,0
184475.41524982452,1,0
184475.4897556305,0,1
184475.4897556305,0,0
185218.4733095169,1,0
185218.54781532288,0,1
185218.54781532288,0,0
194161.1700258255,1,0
194161.24453163147,0,1
194161.24453163147,0,0
195650.28614521027,1,0
195650.36065101624,0,1
195650.36065101624,0,0
206082.09898090363,1,0
206082.1734867096,0,1
206082.1734867096,0,0
207571.2151002884,1,0
207571.28960609436,0,1
207571.28960609436,0,0
209805.38927936554,1,0
209805.4637851715,0,1
209805.4637851715,0,0
218005.02793598175,1,0
218005.10244178772,0,1
218005.10244178772,0,0
219492.14405536652,1,0
219492.21856117249,0,1
219492.21856117249,0,0
222471.37629413605,1,0
222471.45079994202,0,1
222471.45079994202,0,0
223219.43435382843,1,0
223219.5088596344,0,1
223219.5088596344,0,0
230671.01495075226,1,0
230671.08945655823,0,1
230671.08945655823,0,0
231414.07301044464,1,0
231414.1475162506,0,1
231414.1475162506,0,0
234392.30524921417,1,0
234392.37975502014,0,1
234392.37975502014,0,0
235140.36330890656,1,0
235140.43781471252,0,1
235140.43781471252,0,0
242589.94390583038,1,0
242590.01841163635,0,1
242590.01841163635,0,0
243337.00196552277,1,0
243337.07647132874,0,1
243337.07647132874,0,0
246313.2342042923,1,0
246313.30871009827,0,1
246313.30871009827,0,0
253767.81480121613,1,0
253767.8893070221,0,1
253767.8893070221,0,0
254510.8728609085,1,0
254510.94736671448,0,1
254510.94736671448,0,0
257489.10509967804,1,0
257489.179605484,0,1
257489.179605484,0,0
265688.74375629425,1,0
265688.8182621002,0,1
265688.8182621002,0,0
266431.80181598663,1,0
266431.8763217926,0,1
266431.8763217926,0,0
279099.78883075714,1,0
279099.8633365631,0,1
279099.8633365631,0,0
279844.8468904495,1,0
279844.9213962555,0,1
279844.9213962555,0,0
291018.71778583527,1,0
291018.79229164124,0,1
291018.79229164124,0,0
291763.77584552765,1,0
291763.8503513336,0,1
291763.8503513336,0,0
302936.6467409134,1,0
302936.72124671936,0,1
302936.72124671936,0,0
303684.7048006058,1,0
303684.77930641174,0,1
303684.77930641174,0,0
305173.82091999054,1,0
305173.8954257965,0,1
305173.8954257965,0,0
316347.6918153763,1,0
316347.76632118225,0,1
316347.76632118225,0,0
317095.74987506866,1,0
317095.82438087463,0,1
317095.82438087463,0,0
326778.50465106964,1,0
326778.5791568756,0,1
326778.5791568756,0,0
327523.562710762,1,0
327523.637216568,0,1
327523.637216568,0,0
339447.49166584015,1,0
339447.5661716461,0,1
339447.5661716461,0,0
340192.54972553253,1,0
340192.6242313385,0,1
340192.6242313385,0,0
341681.6658449173,1,0
341681.74035072327,0,1
341681.74035072327,0,0
355838.76897907257,1,0
355838.84348487854,0,1
355838.84348487854,0,0
356585.82703876495,1,0
356585.9015445709,0,1
356585.9015445709,0,0
358072.9431581497,1,0
358073.0176639557,0,1
358073.0176639557,0,0
358821.0012178421,1,0
358821.0757236481,0,1
358821.0757236481,0,0
366271.58181476593,1,0
366271.6563205719,0,1
366271.6563205719,0,0
367014.6398744583,1,0
367014.7143802643,0,1
367014.7143802643,0,0
367758.6979341507,1,0
367758.77243995667,0,1
367758.77243995667,0,0
368503.7559938431,1,0
368503.83049964905,0,1
368503.83049964905,0,0
374465.22047138214,1,0
374465.2949771881,0,1
374465.2949771881,0,0
375210.2785310745,1,0
375210.3530368805,0,1
375210.3530368805,0,0
375955.3365907669,1,0
375955.4110965729,0,1
375955.4110965729,0,0
376699.3946504593,1,0
376699.46915626526,0,1
376699.46915626526,0,0
378189.51076984406,1,0
378189.58527565,0,1
378189.58527565,0,0
381170.7430086136,1,0
381170.81751441956,0,1
381170.81751441956,0,0
382662.85912799835,1,0
382662.9336338043,0,1
382662.9336338043,0,0
383407.91718769073,1,0
383407.9916934967,0,1
383407.9916934967,0,0
384152.9752473831,1,0
384153.0497531891,0,1
384153.0497531891,0,0
