Time,from_ingress_queue_size,to_ingress_queue_size
294745.0080842972,1,0
294745.08259010315,0,1
294745.08259010315,0,0
295491.06614398956,1,0
295491.14064979553,0,1
295491.14064979553,0,0
296235.12420368195,1,0
296235.1987094879,0,1
296235.1987094879,0,0
304428.76286029816,1,0
304428.8373661041,0,1
304428.8373661041,0,0
305920.8789796829,1,0
305920.9534854889,0,1
305920.9534854889,0,0
308157.05315876007,1,0
308157.12766456604,0,1
308157.12766456604,0,0
308902.11121845245,1,0
308902.1857242584,0,1
308902.1857242584,0,0
309647.16927814484,1,0
309647.2437839508,0,1
309647.2437839508,0,0
311136.2853975296,1,0
311136.3599033356,0,1
311136.3599033356,0,0
317839.80793476105,1,0
317839.882440567,0,1
317839.882440567,0,0
318584.86599445343,1,0
318584.9405002594,0,1
318584.9405002594,0,0
319331.9240541458,1,0
319331.9985599518,0,1
319331.9985599518,0,0
320076.9821138382,1,0
320077.05661964417,0,1
320077.05661964417,0,0
328270.6207704544,1,0
328270.6952762604,0,1
328270.6952762604,0,0
329015.6788301468,1,0
329015.75333595276,0,1
329015.75333595276,0,0
329760.7368898392,1,0
329760.81139564514,0,1
329760.81139564514,0,0
330507.79494953156,1,0
330507.8694553375,0,1
330507.8694553375,0,0
340936.6077852249,1,0
340936.6822910309,0,1
340936.6822910309,0,0
342428.7239046097,1,0
342428.79841041565,0,1
342428.79841041565,0,0
343171.78196430206,1,0
343171.85647010803,0,1
343171.85647010803,0,0
343916.84002399445,1,0
343916.9145298004,0,1
343916.9145298004,0,0
344664.8980836868,1,0
344664.9725894928,0,1
344664.9725894928,0,0
357327.88509845734,1,0
357327.9596042633,0,1
357327.9596042633,0,0
