Time,from_ingress_queue_size,to_ingress_queue_size
152437.99318885803,0,0
153180.97674274445,1,0
153181.05124855042,0,1
153181.05124855042,0,0
165104.90569782257,1,0
165104.98020362854,0,1
165104.98020362854,0,0
165849.96375751495,1,0
165850.03826332092,0,1
165850.03826332092,0,0
166594.02181720734,1,0
166594.0963230133,0,1
166594.0963230133,0,0
168084.1379365921,1,0
168084.21244239807,0,1
168084.21244239807,0,0
169576.25405597687,1,0
169576.32856178284,0,1
169576.32856178284,0,0
170321.31211566925,1,0
170321.38662147522,0,1
170321.38662147522,0,0
180752.1249513626,1,0
180752.19945716858,0,1
180752.19945716858,0,0
181497.183011055,1,0
181497.25751686096,0,1
181497.25751686096,0,0
182240.24107074738,1,0
182240.31557655334,0,1
182240.31557655334,0,0
189691.8216676712,1,0
189691.89617347717,0,1
189691.89617347717,0,0
190437.8797273636,1,0
190437.95423316956,0,1
190437.95423316956,0,0
191180.93778705597,1,0
191181.01229286194,0,1
191181.01229286194,0,0
192671.05390644073,1,0
192671.1284122467,0,1
192671.1284122467,0,0
200863.69256305695,1,0
200863.76706886292,0,1
200863.76706886292,0,0
201613.75062274933,1,0
201613.8251285553,0,1
201613.8251285553,0,0
202358.8086824417,1,0
202358.88318824768,0,1
202358.88318824768,0,0
203848.92480182648,1,0
203848.99930763245,0,1
203848.99930763245,0,0
204589.98286151886,1,0
204590.05736732483,0,1
204590.05736732483,0,0
215019.79569721222,1,0
215019.8702030182,0,1
215019.8702030182,0,0
215765.8537569046,1,0
215765.92826271057,0,1
215765.92826271057,0,0
217257.96987628937,1,0
217258.04438209534,0,1
217258.04438209534,0,0
227685.78271198273,1,0
227685.8572177887,0,1
227685.8572177887,0,0
228430.8407716751,1,0
228430.91527748108,0,1
228430.91527748108,0,0
229178.8988313675,1,0
229178.97333717346,0,1
229178.97333717346,0,0
229925.95689105988,1,0
229926.03139686584,0,1
229926.03139686584,0,0
240352.76972675323,1,0
240352.8442325592,0,1
240352.8442325592,0,0
241096.82778644562,1,0
241096.9022922516,0,1
241096.9022922516,0,0
241841.885846138,1,0
241841.96035194397,0,1
241841.96035194397,0,0
251528.64062213898,1,0
251528.71512794495,0,1
251528.71512794495,0,0
253020.75674152374,1,0
253020.8312473297,0,1
253020.8312473297,0,0
263448.5695772171,1,0
263448.6440830231,0,1
263448.6440830231,0,0
264941.68569660187,1,0
264941.76020240784,0,1
264941.76020240784,0,0
276114.5565919876,1,0
276114.6310977936,0,1
276114.6310977936,0,0
277607.6727113724,1,0
277607.74721717834,0,1
277607.74721717834,0,0
278354.73077106476,1,0
278354.8052768707,0,1
278354.8052768707,0,0
289525.6016664505,1,0
289525.67617225647,0,1
289525.67617225647,0,0
300701.47256183624,1,0
300701.5470676422,0,1
300701.5470676422,0,0
302196.588681221,1,0
302196.663187027,0,1
302196.663187027,0,0
314113.51763629913,1,0
314113.5921421051,0,1
314113.5921421051,0,0
315602.6337556839,1,0
315602.70826148987,0,1
315602.70826148987,0,0
323054.2143526077,1,0
323054.2888584137,0,1
323054.2888584137,0,0
324546.3304719925,1,0
324546.40497779846,0,1
324546.40497779846,0,0
326036.44659137726,1,0
326036.5210971832,0,1
326036.5210971832,0,0
334230.08524799347,1,0
334230.15975379944,0,1
334230.15975379944,0,0
335722.20136737823,1,0
335722.2758731842,0,1
335722.2758731842,0,0
336469.2594270706,1,0
336469.3339328766,0,1
336469.3339328766,0,0
337957.3755464554,1,0
337957.45005226135,0,1
337957.45005226135,0,0
349131.2464418411,1,0
349131.3209476471,0,1
349131.3209476471,0,0
350623.3625612259,1,0
350623.43706703186,0,1
350623.43706703186,0,0
351370.4206209183,1,0
351370.49512672424,0,1
351370.49512672424,0,0
352860.53674030304,1,0
352860.611246109,0,1
352860.611246109,0,0
354350.6528596878,1,0
354350.7273654938,0,1
354350.7273654938,0,0
362546.291516304,1,0
362546.36602211,0,1
362546.36602211,0,0
365526.52375507355,1,0
365526.5982608795,0,1
365526.5982608795,0,0
372232.046292305,1,0
372232.12079811096,0,1
372232.12079811096,0,0
372977.1043519974,1,0
372977.17885780334,0,1
372977.17885780334,0,0
373720.16241168976,1,0
373720.2369174957,0,1
373720.2369174957,0,0
378937.56882953644,1,0
378937.6433353424,0,1
378937.6433353424,0,0
379682.6268892288,1,0
379682.7013950348,0,1
379682.7013950348,0,0
380425.6849489212,1,0
380425.7594547272,0,1
380425.7594547272,0,0
381917.80106830597,1,0
381917.87557411194,0,1
381917.87557411194,0,0
384898.0333070755,1,0
384898.10781288147,0,1
384898.10781288147,0,0
385643.0913667679,1,0
385643.16587257385,0,1
385643.16587257385,0,0
