Time,from_ingress_queue_size,to_ingress_queue_size
194904.30259132385,0,0
203103.8667421341,1,0
203103.94124794006,0,1
203103.94124794006,0,0
205337.04092121124,1,0
205337.1154270172,0,1
205337.1154270172,0,0
206827.157040596,1,0
206827.23154640198,0,1
206827.23154640198,0,0
208315.27315998077,1,0
208315.34766578674,0,1
208315.34766578674,0,0
214278.73763751984,1,0
214278.8121433258,0,1
214278.8121433258,0,0
216512.91181659698,1,0
216512.98632240295,0,1
216512.98632240295,0,0
218748.08599567413,1,0
218748.1605014801,0,1
218748.1605014801,0,0
220240.2021150589,1,0
220240.27662086487,0,1
220240.27662086487,0,0
220982.26017475128,1,0
220982.33468055725,0,1
220982.33468055725,0,0
226944.72465229034,1,0
226944.7991580963,0,1
226944.7991580963,0,0
232158.13107013702,1,0
232158.205575943,0,1
232158.205575943,0,0
232903.1891298294,1,0
232903.26363563538,0,1
232903.26363563538,0,0
238865.65360736847,1,0
238865.72811317444,0,1
238865.72811317444,0,0
244079.06002521515,1,0
244079.13453102112,0,1
244079.13453102112,0,0
244824.11808490753,1,0
244824.1925907135,0,1
244824.1925907135,0,0
249296.46644306183,1,0
249296.5409488678,0,1
249296.5409488678,0,0
250042.5245027542,1,0
250042.59900856018,0,1
250042.59900856018,0,0
255254.9309206009,1,0
255255.00542640686,0,1
255255.00542640686,0,0
255999.98898029327,1,0
256000.06348609924,0,1
256000.06348609924,0,0
260468.33733844757,1,0
260468.41184425354,0,1
260468.41184425354,0,0
261213.39539813995,1,0
261213.46990394592,0,1
261213.46990394592,0,0
262704.5115175247,1,0
262704.5860233307,0,1
262704.5860233307,0,0
267175.859875679,1,0
267175.934381485,0,1
267175.934381485,0,0
267920.9179353714,1,0
267920.99244117737,0,1
267920.99244117737,0,0
273139.3243532181,1,0
273139.39885902405,0,1
273139.39885902405,0,0
273884.38241291046,1,0
273884.45691871643,0,1
273884.45691871643,0,0
275370.4985322952,1,0
275370.5730381012,0,1
275370.5730381012,0,0
280586.9049501419,1,0
280586.9794559479,0,1
280586.9794559479,0,0
281331.9630098343,1,0
281332.03751564026,0,1
281332.03751564026,0,0
282825.07912921906,1,0
282825.153635025,0,1
282825.153635025,0,0
286549.36942768097,1,0
286549.44393348694,0,1
286549.44393348694,0,0
287294.42748737335,1,0
287294.5019931793,0,1
287294.5019931793,0,0
288781.5436067581,1,0
288781.6181125641,0,1
288781.6181125641,0,0
296980.1822633743,1,0
296980.2567691803,0,1
296980.2567691803,0,0
297725.2403230667,1,0
297725.3148288727,0,1
297725.3148288727,0,0
298470.2983827591,1,0
298470.37288856506,0,1
298470.37288856506,0,0
299957.41450214386,1,0
299957.4890079498,0,1
299957.4890079498,0,0
310392.2273378372,1,0
310392.3018436432,0,1
310392.3018436432,0,0
311881.343457222,1,0
311881.41796302795,0,1
311881.41796302795,0,0
312626.40151691437,1,0
312626.47602272034,0,1
312626.47602272034,0,0
320822.0401735306,1,0
320822.11467933655,0,1
320822.11467933655,0,0
321567.09823322296,1,0
321567.17273902893,0,1
321567.17273902893,0,0
331252.85300922394,1,0
331252.9275150299,0,1
331252.9275150299,0,0
331997.9110689163,1,0
331997.9855747223,0,1
331997.9855747223,0,0
332739.9691286087,1,0
332740.0436344147,0,1
332740.0436344147,0,0
345409.9561433792,1,0
345410.0306491852,0,1
345410.0306491852,0,0
346155.0142030716,1,0
346155.08870887756,0,1
346155.08870887756,0,0
346900.072262764,1,0
346900.14676856995,0,1
346900.14676856995,0,0
347645.13032245636,1,0
347645.2048282623,0,1
347645.2048282623,0,0
359563.0592775345,1,0
359563.13378334045,0,1
359563.13378334045,0,0
360308.11733722687,1,0
360308.19184303284,0,1
360308.19184303284,0,0
361797.23345661163,1,0
361797.3079624176,0,1
361797.3079624176,0,0
369248.81405353546,1,0
369248.88855934143,0,1
369248.88855934143,0,0
369993.87211322784,1,0
369993.9466190338,0,1
369993.9466190338,0,0
370738.9301729202,1,0
370739.0046787262,0,1
370739.0046787262,0,0
371486.9882326126,1,0
371487.0627384186,0,1
371487.0627384186,0,0
377444.4527101517,1,0
377444.52721595764,0,1
377444.52721595764,0,0
