Time,from_ingress_queue_size,to_ingress_queue_size
118913.3805027008,20000,0
119654.43856239319,10000,10000
119658.43856239319,10000,0
120399.49662208557,0,10000
120402.49662208557,0,0
128594.13527870178,10000,0
129339.19333839417,0,10000
129340.19333839417,10000,10000
129345.1188325882,10000,0
130083.25139808655,20000,0
130085.25139808655,10000,10000
130089.25139808655,10000,0
130830.30945777893,0,10000
130834.30945777893,0,0
131573.3675174713,10000,0
131574.3675174713,20000,0
132318.4255771637,10000,10000
132321.35107135773,10000,0
133063.48363685608,0,10000
133067.4091310501,0,0
143496.29647254944,10000,0
144241.35453224182,0,10000
144241.35453224182,10000,10000
144246.28002643585,10000,0
144984.4125919342,20000,0
144986.4125919342,10000,10000
144990.4125919342,10000,0
145731.4706516266,0,10000
145735.4706516266,0,0
146474.52871131897,10000,0
147219.58677101135,0,10000
147222.51226520538,0,0
147223.58677101135,10000,0
147968.64483070374,0,10000
147974.57032489777,0,0
160632.63184547424,10000,0
161377.68990516663,0,10000
161379.61539936066,0,0
162125.747964859,10000,0
162869.8060245514,20000,0
162870.8060245514,10000,10000
162874.8060245514,10000,0
163615.86408424377,0,10000
163619.86408424377,0,0
177770.96721839905,10000,0
178516.02527809143,0,10000
178516.02527809143,10000,10000
178520.95077228546,10000,0
179261.0833377838,0,10000
179266.00883197784,0,0
187457.72199440002,10000,0
188202.7800540924,0,10000
188206.70554828644,0,0
188942.8381137848,10000,0
188943.8381137848,20000,0
189687.89617347717,10000,10000
189690.8216676712,10000,0
190432.95423316956,0,10000
190436.8797273636,0,0
197885.53483009338,10000,0
198630.59288978577,0,10000
198631.5183839798,0,0
199378.65094947815,10000,0
200123.70900917053,0,10000
200127.63450336456,0,0
211296.57990455627,10000,0
212041.63796424866,0,10000
212046.5634584427,0,0
213534.75408363342,10000,0
214279.8121433258,0,10000
214283.73763751984,0,0
223962.56691932678,10000,0
224707.62497901917,0,10000
224712.5504732132,0,0
226199.74109840393,10000,0
226200.74109840393,20000,0
226944.7991580963,10000,10000
226949.72465229034,10000,0
227689.8572177887,0,10000
227693.8572177887,0,0
235886.4958744049,10000,0
236631.5539340973,0,10000
236635.5539340973,0,0
238121.67005348206,10000,0
238866.72811317444,0,10000
238870.72811317444,0,0
239606.78617286682,10000,0
239607.78617286682,20000,0
240351.8442325592,10000,10000
240357.76972675323,10000,0
241096.9022922516,0,10000
241101.82778644562,0,0
247061.36676979065,10000,0
247806.42482948303,0,10000
247810.42482948303,0,0
248547.48288917542,10000,0
249292.5409488678,0,10000
249295.46644306183,0,0
250783.65706825256,10000,0
251528.71512794495,0,10000
251533.64062213898,0,0
252273.77318763733,10000,0
253018.8312473297,0,10000
253019.75674152374,0,0
258237.2376651764,10000,0
258238.2376651764,20000,0
258982.29572486877,10000,10000
258987.2212190628,10000,0
259723.35378456116,20000,0
259727.35378456116,10000,10000
259731.35378456116,10000,0
260472.41184425354,0,10000
260476.41184425354,0,0
261959.5279636383,10000,0
262704.5860233307,0,10000
262709.5115175247,0,0
264194.70214271545,10000,0
264939.76020240784,0,10000
264940.68569660187,0,0
270155.1666202545,10000,0
270900.2246799469,0,10000
270902.15017414093,0,0
274625.5149784088,10000,0
275370.5730381012,0,10000
275375.4985322952,0,0
276860.68915748596,10000,0
277605.74721717834,0,10000
277606.6727113724,0,0
284315.2697544098,10000,0
285060.3278141022,0,10000
285064.3278141022,0,0
288036.5600528717,10000,0
288781.6181125641,0,10000
288786.5436067581,0,0
290271.73423194885,10000,0
291016.79229164124,0,10000
291017.71778583527,0,0
293998.02453041077,10000,0
293999.02453041077,20000,0
294743.08259010315,10000,10000
294744.0080842972,10000,0
295488.14064979553,0,10000
295490.06614398956,0,0
299212.43094825745,10000,0
299957.4890079498,0,10000
299962.41450214386,0,0
301451.6051273346,10000,0
302196.663187027,0,10000
302201.588681221,0,0
313368.5340824127,10000,0
313369.5340824127,20000,0
314113.5921421051,10000,10000
314118.51763629913,10000,0
314857.6502017975,20000,0
314858.6502017975,10000,10000
314862.6502017975,10000,0
315603.70826148987,0,10000
315607.70826148987,0,0
322309.2307987213,10000,0
323054.2888584137,0,10000
323059.2143526077,0,0
323798.3469181061,10000,0
324543.40497779846,0,10000
324545.3304719925,0,0
325293.46303749084,10000,0
325294.46303749084,20000,0
326038.5210971832,10000,10000
326041.44659137726,10000,0
326783.5791568756,0,10000
326785.5791568756,0,0
333485.10169410706,10000,0
334230.15975379944,0,10000
334235.08524799347,0,0
334974.2178134918,10000,0
335719.2758731842,0,10000
335721.20136737823,0,0
337212.39199256897,10000,0
337957.45005226135,0,10000
337962.3755464554,0,0
338699.50811195374,10000,0
338700.50811195374,20000,0
339444.5661716461,10000,10000
339446.49166584015,10000,0
340189.6242313385,0,10000
340191.54972553253,0,0
348386.2628879547,10000,0
349131.3209476471,0,10000
349136.2464418411,0,0
349876.3790073395,10000,0
350621.43706703186,0,10000
350622.3625612259,0,0
352115.5531864166,10000,0
352860.611246109,0,10000
352865.53674030304,0,0
353600.6693058014,10000,0
354345.7273654938,0,10000
354349.6528596878,0,0
