Time,from_ingress_queue_size,to_ingress_queue_size
178516.02527809143,0,1
178516.02527809143,0,0
187457.64748859406,1,0
187457.72199440002,0,1
187457.72199440002,0,0
188942.76360797882,1,0
188942.8381137848,0,1
188942.8381137848,0,0
197885.4603242874,1,0
197885.53483009338,0,1
197885.53483009338,0,0
199378.57644367218,1,0
199378.65094947815,0,1
199378.65094947815,0,0
200122.63450336456,1,0
200122.70900917053,0,1
200122.70900917053,0,0
211296.5053987503,1,0
211296.57990455627,0,1
211296.57990455627,0,0
213534.67957782745,1,0
213534.75408363342,0,1
213534.75408363342,0,0
223962.4924135208,1,0
223962.56691932678,0,1
223962.56691932678,0,0
226199.66659259796,1,0
226199.74109840393,0,1
226199.74109840393,0,0
235886.42136859894,1,0
235886.4958744049,0,1
235886.4958744049,0,0
238121.5955476761,1,0
238121.67005348206,0,1
238121.67005348206,0,0
239606.71166706085,1,0
239606.78617286682,0,1
239606.78617286682,0,0
247061.29226398468,1,0
247061.36676979065,0,1
247061.36676979065,0,0
248547.40838336945,1,0
248547.48288917542,0,1
248547.48288917542,0,0
250783.5825624466,1,0
250783.65706825256,0,1
250783.65706825256,0,0
252273.69868183136,1,0
252273.77318763733,0,1
252273.77318763733,0,0
258237.16315937042,1,0
258237.2376651764,0,1
258237.2376651764,0,0
259723.2792787552,1,0
259723.35378456116,0,1
259723.35378456116,0,0
261959.45345783234,1,0
261959.5279636383,0,1
261959.5279636383,0,0
264194.6276369095,1,0
264194.70214271545,0,1
264194.70214271545,0,0
270155.09211444855,1,0
270155.1666202545,0,1
270155.1666202545,0,0
271648.2082338333,1,0
271648.2827396393,0,1
271648.2827396393,0,0
272393.2662935257,1,0
272393.34079933167,0,1
272393.34079933167,0,0
274625.44047260284,1,0
274625.5149784088,0,1
274625.5149784088,0,0
276860.61465168,1,0
276860.68915748596,0,1
276860.68915748596,0,0
284315.1952486038,1,0
284315.2697544098,0,1
284315.2697544098,0,0
288036.48554706573,1,0
288036.5600528717,0,1
288036.5600528717,0,0
290271.6597261429,1,0
290271.73423194885,0,1
290271.73423194885,0,0
293997.9500246048,1,0
293998.02453041077,0,1
293998.02453041077,0,0
299212.3564424515,1,0
299212.43094825745,0,1
299212.43094825745,0,0
301451.5306215286,1,0
301451.6051273346,0,1
301451.6051273346,0,0
306666.9370393753,1,0
306667.0115451813,0,1
306667.0115451813,0,0
307411.9950990677,1,0
307412.06960487366,0,1
307412.06960487366,0,0
313368.45957660675,1,0
313368.5340824127,0,1
313368.5340824127,0,0
314857.5756959915,1,0
314857.6502017975,0,1
314857.6502017975,0,0
322309.15629291534,1,0
322309.2307987213,0,1
322309.2307987213,0,0
323798.2724123001,1,0
323798.3469181061,0,1
323798.3469181061,0,0
325293.3885316849,1,0
325293.46303749084,0,1
325293.46303749084,0,0
333485.0271883011,1,0
333485.10169410706,0,1
333485.10169410706,0,0
334974.14330768585,1,0
334974.2178134918,0,1
334974.2178134918,0,0
337212.317486763,1,0
337212.39199256897,0,1
337212.39199256897,0,0
338699.43360614777,1,0
338699.50811195374,0,1
338699.50811195374,0,0
348386.18838214874,1,0
348386.2628879547,0,1
348386.2628879547,0,0
349876.3045015335,1,0
349876.3790073395,0,1
349876.3790073395,0,0
352115.47868061066,1,0
352115.5531864166,0,1
352115.5531864166,0,0
353600.5947999954,1,0
353600.6693058014,0,1
353600.6693058014,0,0
355095.7109193802,1,0
355095.78542518616,0,1
355095.78542518616,0,0
361052.17539691925,1,0
361052.2499027252,0,1
361052.2499027252,0,0
363291.3495759964,1,0
363291.42408180237,0,1
363291.42408180237,0,0
364034.4076356888,1,0
364034.48214149475,0,1
364034.48214149475,0,0
364779.46569538116,1,0
364779.54020118713,0,1
364779.54020118713,0,0
