Time,from_ingress_queue_size,to_ingress_queue_size
184479.41524982452,10000,0
185220.54781532288,0,10000
185223.54781532288,0,0
191926.07035255432,10000,0
192671.1284122467,0,10000
192675.05390644073,0,0
193414.1864719391,10000,0
194159.24453163147,0,10000
194165.1700258255,0,0
194904.30259132385,10000,0
194905.30259132385,20000,0
195649.36065101624,10000,10000
195654.28614521027,10000,0
196394.41871070862,0,10000
196398.34420490265,0,0
203103.94124794006,10000,0
203848.99930763245,0,10000
203852.92480182648,0,0
205337.1154270172,10000,0
206082.1734867096,0,10000
206086.09898090363,0,0
206827.23154640198,10000,0
207572.28960609436,0,10000
207575.28960609436,0,0
208315.34766578674,10000,0
208316.34766578674,20000,0
209060.40572547913,10000,10000
209065.33121967316,10000,0
209805.4637851715,0,10000
209809.38927936554,0,0
214278.8121433258,10000,0
215023.8702030182,0,10000
215026.8702030182,0,0
220240.27662086487,10000,0
220982.33468055725,20000,0
220985.33468055725,10000,10000
220988.33468055725,10000,0
221730.39274024963,0,10000
221733.39274024963,0,0
226944.7991580963,10000,0
227689.8572177887,0,10000
227692.8572177887,0,0
232158.205575943,10000,0
232903.26363563538,0,10000
232903.26363563538,10000,10000
232907.1891298294,10000,0
233648.32169532776,0,10000
233651.32169532776,0,0
238865.72811317444,10000,0
238866.72811317444,20000,0
239610.78617286682,10000,10000
239613.78617286682,10000,0
240355.8442325592,0,10000
240356.76972675323,0,0
244079.13453102112,10000,0
244824.1925907135,0,10000
244824.1925907135,10000,10000
244828.11808490753,10000,0
245569.25065040588,0,10000
245572.25065040588,0,0
249296.5409488678,10000,0
250041.59900856018,0,10000
250042.59900856018,10000,10000
250043.59900856018,20000,10000
250046.5245027542,20000,0
250787.65706825256,10000,10000
250790.65706825256,10000,0
251532.71512794495,0,10000
251538.64062213898,0,0
255255.00542640686,10000,0
256000.06348609924,0,10000
256000.06348609924,10000,10000
256003.98898029327,10000,0
256745.12154579163,0,10000
256748.12154579163,0,0
260468.41184425354,10000,0
261213.46990394592,0,10000
261213.46990394592,10000,10000
261217.39539813995,10000,0
261958.5279636383,0,10000
261963.45345783234,0,0
262704.5860233307,10000,0
263449.6440830231,0,10000
263452.6440830231,0,0
267175.934381485,10000,0
267176.934381485,20000,0
267920.99244117737,10000,10000
267920.99244117737,20000,10000
267924.9179353714,20000,0
268666.05050086975,10000,10000
268669.05050086975,10000,0
269411.10856056213,0,10000
269414.03405475616,0,0
273139.39885902405,10000,0
273884.45691871643,0,10000
273884.45691871643,10000,10000
273888.38241291046,10000,0
274629.5149784088,0,10000
274632.5149784088,0,0
275370.5730381012,10000,0
276115.6310977936,0,10000
276118.6310977936,0,0
286549.44393348694,10000,0
286550.44393348694,20000,0
287294.5019931793,10000,10000
287294.5019931793,20000,10000
287298.42748737335,20000,0
288039.5600528717,10000,10000
288042.5600528717,10000,0
288781.6181125641,20000,0
288784.6181125641,10000,10000
288785.5436067581,10000,0
289529.67617225647,0,10000
289532.67617225647,0,0
296980.2567691803,10000,0
297725.3148288727,0,10000
297725.3148288727,10000,10000
297729.2403230667,10000,0
298470.37288856506,0,10000
298470.37288856506,10000,10000
298474.2983827591,10000,0
299215.43094825745,0,10000
299218.43094825745,0,0
311881.41796302795,10000,0
312626.47602272034,0,10000
312626.47602272034,10000,10000
312630.40151691437,10000,0
313371.5340824127,0,10000
313374.5340824127,0,0
320822.11467933655,10000,0
320823.11467933655,20000,0
321567.17273902893,10000,10000
321567.17273902893,20000,10000
321571.09823322296,20000,0
322312.2307987213,10000,10000
322315.2307987213,10000,0
323057.2888584137,0,10000
323058.2143526077,0,0
331252.9275150299,10000,0
331997.9855747223,0,10000
331997.9855747223,10000,10000
332001.9110689163,10000,0
332740.0436344147,20000,0
332741.0436344147,30000,0
332743.0436344147,20000,10000
332746.0436344147,20000,0
333488.10169410706,10000,10000
333491.10169410706,10000,0
334233.15975379944,0,10000
334234.08524799347,0,0
346900.14676856995,10000,0
346901.14676856995,20000,0
347645.2048282623,10000,10000
347645.2048282623,20000,10000
347649.13032245636,20000,0
348390.2628879547,10000,10000
348393.2628879547,10000,0
349135.3209476471,0,10000
349141.2464418411,0,0
359563.13378334045,10000,0
360308.19184303284,0,10000
360308.19184303284,10000,10000
360312.11733722687,10000,0
361053.2499027252,0,10000
361056.2499027252,0,0
361797.3079624176,10000,0
361798.3079624176,20000,0
362542.36602211,10000,10000
362544.291516304,10000,0
363287.42408180237,0,10000
363289.3495759964,0,0
369248.88855934143,10000,0
369993.9466190338,0,10000
369997.87211322784,0,0
