Time,from_ingress_queue_size,to_ingress_queue_size
243337.07647132874,10000,10000
243340.00196552277,10000,0
244082.13453102112,0,10000
244084.13453102112,0,0
246313.30871009827,10000,0
247058.36676979065,0,10000
247064.29226398468,0,0
253767.8893070221,10000,0
253768.8893070221,20000,0
254512.94736671448,10000,10000
254514.94736671448,10000,0
255258.00542640686,0,10000
255260.00542640686,0,0
265688.8182621002,10000,0
265689.8182621002,20000,0
266433.8763217926,10000,10000
266434.80181598663,10000,0
267178.934381485,0,10000
267180.934381485,0,0
279099.8633365631,10000,0
279844.9213962555,0,10000
279844.9213962555,10000,10000
279847.8468904495,10000,0
280589.9794559479,0,10000
280591.9794559479,0,0
291018.79229164124,10000,0
291763.8503513336,0,10000
291763.8503513336,10000,10000
291764.8503513336,20000,10000
291766.77584552765,20000,0
292508.908411026,10000,10000
292510.908411026,10000,0
293253.9664707184,0,10000
293255.8919649124,0,0
302936.72124671936,10000,0
303681.77930641174,0,10000
303684.77930641174,10000,10000
303687.7048006058,10000,0
304429.8373661041,0,10000
304431.8373661041,0,0
316347.76632118225,10000,0
317092.82438087463,0,10000
317095.82438087463,10000,10000
317098.74987506866,10000,0
317840.882440567,0,10000
317842.882440567,0,0
326778.5791568756,10000,0
327523.637216568,0,10000
327523.637216568,10000,10000
327524.637216568,20000,10000
327526.562710762,20000,0
328268.6952762604,10000,10000
328273.6207704544,10000,0
329013.75333595276,0,10000
329018.6788301468,0,0
339447.5661716461,10000,0
340192.6242313385,0,10000
340192.6242313385,10000,10000
340195.54972553253,10000,0
340937.6822910309,0,10000
340939.6822910309,0,0
341681.74035072327,10000,0
341682.74035072327,20000,0
342426.79841041565,10000,10000
342431.7239046097,10000,0
343171.85647010803,0,10000
343174.78196430206,0,0
355838.84348487854,10000,0
356583.9015445709,0,10000
356585.9015445709,10000,10000
356588.82703876495,10000,0
357330.9596042633,0,10000
357332.9596042633,0,0
358073.0176639557,10000,0
358818.0757236481,0,10000
358821.0757236481,10000,10000
358824.0012178421,10000,0
359566.13378334045,0,10000
359568.13378334045,0,0
366271.6563205719,10000,0
366272.6563205719,20000,0
367014.7143802643,30000,0
367016.7143802643,20000,10000
367018.7143802643,20000,0
367758.77243995667,30000,0
367761.77243995667,20000,10000
367763.77243995667,20000,0
368503.83049964905,30000,0
368506.83049964905,20000,10000
368508.83049964905,20000,0
369251.88855934143,10000,10000
369253.88855934143,10000,0
369996.9466190338,0,10000
370002.87211322784,0,0
374465.2949771881,10000,0
375210.3530368805,0,10000
375210.3530368805,10000,10000
375211.3530368805,20000,10000
375213.2785310745,20000,0
375955.4110965729,10000,10000
375955.4110965729,20000,10000
375958.3365907669,20000,0
376700.46915626526,10000,10000
376702.46915626526,10000,0
377445.52721595764,0,10000
377447.52721595764,0,0
