Time,from_ingress_queue_size,to_ingress_queue_size
619546,0,0
622596,1,0
622597,0,1
622598,0,0
625648,1,0
625649,0,1
625650,0,0
627175,1,0
627175,0,1
627176,0,0
628702,1,0
628702,0,1
628703,0,0
630228,1,0
630229,0,1
630230,0,0
631753,1,0
631754,0,1
631755,0,0
634803,1,0
634804,0,1
634805,0,0
637855,1,0
637856,0,1
637857,0,0
640907,1,0
640907,0,1
640908,0,0
642434,1,0
642435,0,1
642436,0,0
643961,1,0
643962,0,1
643963,0,0
645486,1,0
645487,0,1
645488,0,0
647013,1,0
647014,0,1
647015,0,0
648538,1,0
648539,0,1
648540,0,0
651588,1,0
651588,0,1
651589,0,0
654640,1,0
654640,0,1
654641,0,0
657691,1,0
657692,0,1
657693,0,0
659219,1,0
659220,0,1
659221,0,0
660746,1,0
660747,0,1
660748,0,0
662271,1,0
662272,0,1
662273,0,0
663798,1,0
663799,0,1
663800,0,0
665323,1,0
665323,0,1
665324,0,0
668372,1,0
668373,0,1
668374,0,0
671424,1,0
671425,0,1
671426,0,0
674476,1,0
674477,0,1
674478,0,0
676004,1,0
676005,0,1
676006,0,0
677530,1,0
677530,0,1
677531,0,0
679057,1,0
679057,0,1
679058,0,0
680581,1,0
680582,0,1
680583,0,0
682108,1,0
682109,0,1
682110,0,0
683633,1,0
683634,0,1
683635,0,0
686683,1,0
686684,0,1
686685,0,0
689735,1,0
689735,0,1
689736,0,0
692786,1,0
692787,0,1
692788,0,0
694314,1,0
694315,0,1
694316,0,0
695840,1,0
695841,0,1
695842,0,0
697367,1,0
697368,0,1
697369,0,0
698892,1,0
698893,0,1
698894,0,0
700419,1,0
700420,0,1
700421,0,0
701944,1,0
701944,0,1
701945,0,0
704994,1,0
704994,0,1
704995,0,0
708045,1,0
708046,0,1
708047,0,0
711097,1,0
711098,0,1
711099,0,0
712624,1,0
712625,0,1
712626,0,0
714152,1,0
714153,0,1
714154,0,0
715677,1,0
715677,0,1
715678,0,0
720262,1,0
720263,0,1
720264,0,0
723314,1,0
723314,0,1
723315,0,0
724841,1,0
724842,0,1
724843,0,0
726368,1,0
726369,0,1
726370,0,0
727893,1,0
727894,0,1
727895,0,0
729420,1,0
729421,0,1
729422,0,0
730945,1,0
730946,0,1
730947,0,0
733995,1,0
733995,0,1
733996,0,0
735522,1,0
735522,0,1
735523,0,0
737049,1,0
737050,0,1
737051,0,0
738574,1,0
738575,0,1
738576,0,0
743159,1,0
743160,0,1
743161,0,0
746211,1,0
746212,0,1
746213,0,0
747738,1,0
747739,0,1
747740,0,0
749265,1,0
749266,0,1
749267,0,0
750792,1,0
750793,0,1
750794,0,0
752317,1,0
752317,0,1
752318,0,0
755366,1,0
755367,0,1
755368,0,0
758418,1,0
758419,0,1
758420,0,0
759946,1,0
759947,0,1
759948,0,0
761473,1,0
761474,0,1
761475,0,0
762998,1,0
762999,0,1
763000,0,0
764525,1,0
764526,0,1
764527,0,0
766050,1,0
766050,0,1
766051,0,0
769099,1,0
769100,0,1
769101,0,0
772151,1,0
772152,0,1
772153,0,0
775203,1,0
775204,0,1
775205,0,0
776731,1,0
776732,0,1
776733,0,0
778258,1,0
778258,0,1
778259,0,0
779783,1,0
779783,0,1
779784,0,0
781309,1,0
781310,0,1
781311,0,0
782834,1,0
782835,0,1
782836,0,0
785884,1,0
785885,0,1
785886,0,0
788936,1,0
788937,0,1
788938,0,0
791988,1,0
791988,0,1
791989,0,0
793515,1,0
793516,0,1
793517,0,0
795041,1,0
795042,0,1
795043,0,0
796568,1,0
796569,0,1
796570,0,0
798093,1,0
798094,0,1
798095,0,0
799620,1,0
799621,0,1
799622,0,0
801145,1,0
801146,0,1
801147,0,0
804195,1,0
804195,0,1
804196,0,0
807246,1,0
807247,0,1
807248,0,0
810298,1,0
810299,0,1
810300,0,0
811825,1,0
811826,0,1
811827,0,0
813352,1,0
813353,0,1
813354,0,0
814879,1,0
814880,0,1
814881,0,0
816404,1,0
816404,0,1
816405,0,0
819453,1,0
819454,0,1
819455,0,0
822505,1,0
822506,0,1
822507,0,0
825557,1,0
825558,0,1
825559,0,0
828609,1,0
828609,0,1
828610,0,0
830137,1,0
830137,0,1
830138,0,0
831663,1,0
831664,0,1
831665,0,0
833188,1,0
833189,0,1
833190,0,0
836238,1,0
836239,0,1
836240,0,0
839290,1,0
839291,0,1
839292,0,0
840818,1,0
840818,0,1
840819,0,0
842345,1,0
842345,0,1
842346,0,0
843869,1,0
843870,0,1
843871,0,0
845396,1,0
845397,0,1
845398,0,0
846921,1,0
846922,0,1
846923,0,0
849971,1,0
849972,0,1
849973,0,0
853023,1,0
853023,0,1
853024,0,0
856074,1,0
856075,0,1
856076,0,0
857602,1,0
857603,0,1
857604,0,0
859129,1,0
859130,0,1
859131,0,0
860654,1,0
860655,0,1
860656,0,0
863704,1,0
863705,0,1
863706,0,0
866756,1,0
866756,0,1
866757,0,0
869807,1,0
869808,0,1
869809,0,0
871335,1,0
871336,0,1
871337,0,0
872862,1,0
872863,0,1
872864,0,0
875911,1,0
875912,0,1
875913,0,0
877439,1,0
877440,0,1
877441,0,0
880489,1,0
880489,0,1
880490,0,0
883540,1,0
883541,0,1
883542,0,0
885068,1,0
885069,0,1
885070,0,0
886594,1,0
886595,0,1
886596,0,0
888121,1,0
888122,0,1
888123,0,0
891170,1,0
891170,0,1
891171,0,0
892698,1,0
892698,0,1
892699,0,0
895747,1,0
895748,0,1
895749,0,0
898799,1,0
898800,0,1
898801,0,0
900327,1,0
900328,0,1
900329,0,0
901853,1,0
901854,0,1
901855,0,0
903380,1,0
903380,0,1
903381,0,0
906429,1,0
906429,0,1
906430,0,0
907955,1,0
907956,0,1
907957,0,0
911006,1,0
911007,0,1
911008,0,0
912533,1,0
912534,0,1
912535,0,0
915584,1,0
915585,0,1
915586,0,0
917112,1,0
917112,0,1
917113,0,0
920161,1,0
920162,0,1
920163,0,0
923213,1,0
923214,0,1
923215,0,0
924740,1,0
924741,0,1
924742,0,0
927791,1,0
927792,0,1
927793,0,0
929319,1,0
929319,0,1
929320,0,0
932368,1,0
932369,0,1
932370,0,0
933895,1,0
933896,0,1
933897,0,0
935423,1,0
935424,0,1
935425,0,0
936948,1,0
936949,0,1
936950,0,0
938474,1,0
938475,0,1
938476,0,0
941533,1,0
941534,0,1
941535,0,0
943061,1,0
943062,0,1
943063,0,0
944588,1,0
944589,0,1
944590,0,0
946113,1,0
946114,0,1
946115,0,0
947639,1,0
947639,0,1
947640,0,0
949165,1,0
949165,0,1
949166,0,0
952214,1,0
952215,0,1
952216,0,0
953742,1,0
953743,0,1
953744,0,0
955268,1,0
955269,0,1
955270,0,0
956795,1,0
956796,0,1
956797,0,0
958320,1,0
958321,0,1
958322,0,0
959846,1,0
959846,0,1
959847,0,0
961372,1,0
961372,0,1
961373,0,0
964421,1,0
964422,0,1
964423,0,0
965949,1,0
965950,0,1
965951,0,0
967475,1,0
967476,0,1
967477,0,0
970525,1,0
970526,0,1
970527,0,0
972053,1,0
972054,0,1
972055,0,0
973579,1,0
973579,0,1
973580,0,0
975105,1,0
975105,0,1
975106,0,0
976631,1,0
976632,0,1
976633,0,0
978156,1,0
978157,0,1
978158,0,0
979682,1,0
979683,0,1
979684,0,0
981208,1,0
981209,0,1
981210,0,0
984258,1,0
984259,0,1
984260,0,0
985786,1,0
985786,0,1
985787,0,0
987312,1,0
987312,0,1
987313,0,0
988837,1,0
988838,0,1
988839,0,0
990363,1,0
990364,0,1
990365,0,0
991890,1,0
991891,0,1
991892,0,0
993415,1,0
993416,0,1
993417,0,0
994941,1,0
994942,0,1
994943,0,0
996467,1,0
996468,0,1
996469,0,0
999517,1,0
999517,0,1
999518,0,0
