Time,from_ingress_queue_size,to_ingress_queue_size
746181,1,0
746182,0,0
749230,1,0
749231,0,1
749232,0,0
753808,1,0
753809,0,1
753810,0,0
756861,1,0
756862,0,1
756863,0,0
759914,1,0
759915,0,0
762966,1,0
762966,0,0
769066,1,0
769067,0,1
769068,0,0
772119,1,0
772120,0,1
772121,0,0
775173,1,0
775173,0,1
775174,0,0
778224,1,0
778225,0,1
778226,0,0
781276,1,0
781277,0,1
781278,0,0
784328,1,0
784329,0,1
784330,0,0
787380,1,0
787380,0,1
787381,0,0
790431,1,0
790432,0,1
790433,0,0
793483,1,0
793484,0,1
793485,0,0
796535,1,0
796536,0,1
796537,0,0
799587,1,0
799588,0,1
799589,0,0
802639,1,0
802639,0,1
802640,0,0
805690,1,0
805691,0,1
805692,0,0
808742,1,0
808743,0,1
808744,0,0
811794,1,0
811795,0,1
811796,0,0
814846,1,0
814846,0,1
814847,0,0
817897,1,0
817898,0,1
817899,0,0
820949,1,0
820950,0,1
820951,0,0
824001,1,0
824002,0,1
824003,0,0
827053,1,0
827053,0,1
827054,0,0
830104,1,0
830105,0,1
830106,0,0
833156,1,0
833157,0,1
833158,0,0
836208,1,0
836209,0,1
836210,0,0
839260,1,0
839260,0,1
839261,0,0
842311,1,0
842312,0,1
842313,0,0
845363,1,0
845364,0,1
845365,0,0
848415,1,0
848416,0,1
848417,0,0
851477,1,0
851478,0,1
851479,0,0
854530,1,0
854530,0,1
854531,0,0
857582,1,0
857583,0,1
857584,0,0
860644,1,0
860644,0,1
860645,0,0
863696,1,0
863697,0,0
866749,1,0
866750,0,0
872857,1,0
872858,0,0
877434,1,0
877435,0,0
883536,1,0
883537,0,0
889639,1,0
889640,0,0
895743,1,0
895744,0,0
903372,1,0
903373,0,0
906425,1,0
906426,0,0
912528,1,0
912528,0,0
918631,1,0
918632,0,0
923211,1,0
923211,0,0
929312,1,0
929313,0,0
936942,1,0
936942,0,0
941521,1,0
941522,0,0
946098,1,0
946099,0,0
952200,1,0
952201,0,1
952202,0,0
955253,1,0
955254,0,0
959831,1,0
959831,0,0
968985,1,0
968986,0,0
975089,1,0
975089,0,0
