Time,from_ingress_queue_size,to_ingress_queue_size
500519,8192,0
500529,10240,0
502056,12288,0
503571,8192,0
503581,10240,0
505108,12288,0
506623,8192,0
506633,10240,0
508149,8192,0
508254,12288,0
509675,10240,2048
509677,10240,0
511200,8192,2048
511201,8192,0
512726,6144,2048
512728,6144,0
512735,10240,0
514252,8192,2048
514253,8192,0
514262,10240,0
515789,12288,0
515790,14336,0
517304,10240,0
517314,12288,0
518841,14336,0
520356,10240,0
520366,12288,0
521882,10240,0
523407,8192,2048
523409,8192,0
523416,12288,0
524933,10240,2048
524934,10240,0
526459,8192,2048
526461,8192,0
526467,12288,0
526468,16384,0
527985,14336,2048
527986,14336,0
527995,16384,0
529511,14336,0
529521,16384,0
531048,16384,0
531049,16384,0
532563,12288,0
532573,14336,0
534100,16384,0
535614,12288,0
535625,14336,0
538666,10240,0
538674,14336,0
540192,12288,2048
540193,12288,0
541718,10240,2048
541720,10240,0
541726,14336,0
543244,12288,2048
543245,12288,0
544770,10240,2048
544772,10240,0
544778,14336,0
544779,14336,0
546296,12288,2048
546297,12288,0
546306,14336,0
547833,16384,0
549347,12288,0
549358,14336,0
550884,16384,0
552399,12288,0
552409,14336,0
552410,16384,0
555451,12288,0
555459,16384,0
556977,14336,2048
556978,14336,0
558503,12288,2048
558505,12288,0
558511,16384,0
560029,14336,2048
560030,14336,0
561554,12288,2048
561556,12288,0
561563,16384,0
563080,14336,2048
563081,14336,0
563091,16384,0
564209,16384,0
564210,16384,0
564606,14336,0
567658,10240,0
569195,12288,0
570710,8192,0
570720,10240,0
573761,6144,0
573770,10240,0
575287,8192,2048
575288,8192,0
576813,6144,2048
576815,6144,0
576821,10240,0
576822,14336,0
578339,12288,2048
578340,12288,0
579873,16384,0
581391,12288,4096
581392,12288,0
581401,14336,0
582928,16384,0
584443,12288,0
584453,14336,0
584532,14336,0
587494,10240,0
590546,6144,4096
590547,6144,0
592072,4096,2048
592073,4096,0
593598,2048,2048
593600,2048,0
593606,6144,0
595124,4096,2048
595125,4096,0
596658,8192,0
598175,4096,4096
598176,4096,0
598186,6144,0
599713,8192,0
599714,10240,0
601227,6144,0
601237,8192,0
602570,10240,0
602571,12288,0
602753,10240,0
604279,8192,2048
604281,8192,0
604287,12288,0
605805,10240,2048
605806,10240,0
607331,8192,2048
607333,8192,0
607339,12288,0
607340,16384,0
608857,14336,2048
608858,14336,0
610383,12288,0
611920,14336,0
613434,10240,0
613445,12288,0
614971,14336,0
616486,10240,0
616496,12288,0
619538,8192,0
619546,12288,0
621064,10240,2048
621065,10240,0
622590,8192,2048
622592,8192,0
622598,12288,0
624115,10240,2048
624116,10240,0
624929,14336,0
625641,12288,2048
625643,12288,0
627176,14336,0
628693,10240,0
628703,12288,0
628704,14336,0
630230,16384,0
631745,12288,0
631755,14336,0
634797,10240,0
634805,14336,0
636322,12288,2048
636323,12288,0
637848,10240,2048
637850,10240,0
637857,14336,0
639374,12288,2048
639375,12288,0
640900,10240,2048
640902,10240,0
640908,14336,0
642426,12288,2048
642427,12288,0
642436,14336,0
643963,16384,0
645478,12288,0
645488,14336,0
645489,16384,0
647015,16384,0
648529,12288,0
648540,14336,0
651581,10240,0
651589,14336,0
653107,12288,2048
653108,12288,0
654633,10240,2048
654635,10240,0
654641,14336,0
654642,14336,0
656159,12288,2048
656160,12288,0
657685,10240,2048
657687,10240,0
657693,14336,0
659211,12288,2048
659212,12288,0
659221,14336,0
660748,16384,0
662262,12288,0
662273,14336,0
663800,16384,0
665314,12288,0
665324,14336,0
665325,16384,0
668366,12288,0
668374,16384,0
669892,14336,2048
669893,14336,0
671418,12288,2048
671420,12288,0
671426,16384,0
672944,14336,2048
672945,14336,0
674469,12288,2048
674471,12288,0
674478,16384,0
674479,16384,0
675995,14336,2048
675996,14336,0
676006,16384,0
677521,14336,0
677531,16384,0
679058,16384,0
680573,12288,0
680583,14336,0
682110,16384,0
683625,12288,0
683635,14336,0
684468,16384,0
686676,12288,0
686685,16384,0
688202,14336,2048
688203,14336,0
689728,12288,2048
689730,12288,0
689736,16384,0
691254,14336,2048
691255,14336,0
692780,12288,2048
692782,12288,0
692788,16384,0
693911,16384,0
694306,14336,2048
694307,14336,0
695832,12288,0
698883,8192,0
698894,10240,0
700421,12288,0
701935,8192,0
701945,10240,0
704987,6144,0
706513,4096,2048
706514,4096,0
708039,2048,2048
708041,2048,0
709565,0,2048
709566,0,0
711099,4096,0
712439,8192,0
712626,10240,0
714151,6144,4096
714153,6144,0
714154,8192,0
714155,10240,0
715678,12288,0
716242,14336,0
717202,10240,0
718728,8192,2048
718730,8192,0
720254,6144,2048
720256,6144,0
721780,4096,2048
721781,4096,0
723306,2048,2048
723308,2048,0
723315,6144,0
724832,4096,2048
724833,4096,0
727883,0,0
727895,2048,0
729421,0,2048
729421,0,0
729422,2048,0
730947,4096,0
730948,2048,0
732474,0,2048
732476,0,0
733996,4096,0
734161,8192,0
735523,10240,0
735524,12288,0
737048,8192,4096
737050,8192,0
737051,10240,0
738576,12288,0
740100,8192,0
741626,6144,2048
741628,6144,0
743152,4096,2048
743154,4096,0
743161,8192,0
744678,6144,2048
744679,6144,0
746203,4096,2048
746205,4096,0
746213,8192,0
747740,10240,0
749255,6144,0
749267,8192,0
749268,10240,0
750794,12288,0
752307,8192,0
752318,10240,0
753833,8192,0
755359,6144,2048
755361,6144,0
755368,10240,0
756885,8192,2048
756886,8192,0
758411,6144,2048
758413,6144,0
758420,10240,0
758421,14336,0
759936,12288,2048
759937,12288,0
759948,14336,0
761475,16384,0
762988,12288,0
763000,14336,0
764527,16384,0
764528,16384,0
766040,12288,0
766051,14336,0
769092,10240,0
769101,14336,0
770618,12288,2048
770619,12288,0
772143,10240,2048
772145,10240,0
772153,14336,0
773669,12288,2048
773670,12288,0
775195,10240,2048
775197,10240,0
775205,14336,0
775206,14336,0
776721,12288,2048
776722,12288,0
776733,14336,0
778259,16384,0
779773,12288,0
779784,14336,0
781311,16384,0
782825,12288,0
782836,14336,0
782837,16384,0
785876,12288,0
785886,16384,0
787402,14336,2048
787403,14336,0
788928,12288,2048
788930,12288,0
788938,16384,0
790454,14336,2048
790455,14336,0
791980,12288,2048
791982,12288,0
791989,16384,0
793506,14336,2048
793507,14336,0
793517,16384,0
795032,14336,0
795043,16384,0
796570,16384,0
798083,12288,0
798095,14336,0
798205,16384,0
801135,12288,0
804187,8192,0
804196,12288,0
805713,10240,2048
805714,10240,0
807239,8192,2048
807241,8192,0
807248,12288,0
807249,16384,0
808765,14336,2048
808766,14336,0
810290,12288,2048
810292,12288,0
810300,16384,0
813342,12288,0
813354,14336,0
814384,14336,0
814881,16384,0
816394,12288,0
816405,14336,0
819446,10240,0
822497,6144,4096
822498,6144,0
824023,4096,2048
824024,4096,0
825549,2048,2048
825551,2048,0
825559,6144,0
827075,4096,2048
827076,4096,0
828610,8192,0
830127,4096,4096
830128,4096,0
830138,6144,0
831665,8192,0
831666,10240,0
833179,6144,0
833190,8192,0
834704,6144,0
835818,8192,0
836230,6144,2048
836232,6144,0
836240,10240,0
837756,8192,2048
837757,8192,0
839282,6144,2048
839284,6144,0
839292,10240,0
839293,14336,0
840808,12288,2048
840809,12288,0
843860,8192,0
843871,10240,0
845398,12288,0
846911,8192,0
846923,10240,0
849963,6144,0
849973,10240,0
851489,8192,2048
851490,8192,0
853015,6144,2048
853017,6144,0
853024,10240,0
854541,8192,2048
854542,8192,0
856076,12288,0
857593,8192,4096
857594,8192,0
857604,10240,0
857605,12288,0
858095,16384,0
859131,16384,0
860644,12288,0
860656,14336,0
863696,10240,0
865222,8192,2048
865223,8192,0
866748,6144,2048
866750,6144,0
866757,10240,0
869800,6144,4096
869801,6144,0
869809,10240,0
871326,8192,2048
871327,8192,0
871337,10240,0
872864,12288,0
872865,14336,0
874377,10240,0
875913,14336,0
877429,10240,4096
877430,10240,0
877441,12288,0
878955,10240,0
880481,8192,2048
880483,8192,0
880490,12288,0
882007,10240,2048
882008,10240,0
883542,14336,0
883543,14336,0
885058,10240,4096
885059,10240,0
885070,12288,0
886584,10240,0
886596,12288,0
888123,14336,0
889636,10240,0
891171,14336,0
892688,10240,4096
892689,10240,0
892699,12288,0
894214,10240,0
895740,8192,2048
895742,8192,0
895749,12288,0
895943,14336,0
897265,12288,2048
897266,12288,0
898801,16384,0
900317,12288,4096
900318,12288,0
901843,10240,0
903381,12288,0
904895,8192,0
906421,6144,2048
906423,6144,0
906430,10240,0
906431,14336,0
907957,16384,0
909473,12288,0
910998,10240,2048
911000,10240,0
911008,14336,0
912535,16384,0
914050,12288,0
915586,16384,0
917102,12288,4096
917103,12288,0
917113,14336,0
917114,16384,0
918628,14336,0
920163,14336,0
921131,14336,0
921680,10240,4096
921681,10240,0
923205,8192,2048
923207,8192,0
924742,10240,0
926257,6144,0
927783,4096,2048
927785,4096,0
929309,2048,2048
929310,2048,0
929320,4096,0
930835,2048,0
932361,0,2048
932363,0,0
932370,4096,0
933897,6144,0
935422,2048,4096
935424,2048,0
935425,4096,0
935426,6144,0
936948,4096,2048
936949,4096,0
936950,6144,0
938474,4096,2048
938475,4096,0
938476,6144,0
940000,4096,2048
940002,4096,0
941525,2048,2048
941527,2048,0
941535,6144,0
943051,4096,2048
943052,4096,0
943063,6144,0
944590,8192,0
946103,4096,0
946115,6144,0
947629,4096,0
947640,6144,0
947641,8192,0
949155,6144,0
949166,8192,0
950681,6144,0
952207,4096,2048
952209,4096,0
952216,8192,0
953732,6144,2048
953733,6144,0
953744,8192,0
955258,6144,0
955270,8192,0
956017,12288,0
956797,14336,0
956986,14336,0
958310,10240,0
958322,12288,0
959836,10240,0
959847,12288,0
959848,14336,0
961362,12288,0
961373,14336,0
964414,10240,0
965940,8192,2048
965941,8192,0
965951,10240,0
967465,8192,0
967477,10240,0
968991,8192,0
970517,6144,2048
970519,6144,0
970527,10240,0
972043,8192,2048
972044,8192,0
972055,10240,0
973569,8192,0
973580,10240,0
975095,8192,0
975106,10240,0
976633,12288,0
976634,14336,0
978147,10240,0
978158,12288,0
979672,10240,0
979684,12288,0
981198,10240,0
981210,12288,0
982724,10240,0
984250,8192,2048
984252,8192,0
984260,12288,0
985776,10240,2048
985777,10240,0
985787,12288,0
987302,10240,0
987313,12288,0
988828,10240,0
988839,12288,0
990354,10240,0
990365,12288,0
991892,14336,0
993405,10240,0
993417,12288,0
993418,14336,0
994931,12288,0
994943,14336,0
996457,12288,0
996469,14336,0
997983,12288,0
998115,16384,0
999509,14336,2048
999511,14336,0
999518,14336,0
