Time,from_ingress_queue_size,to_ingress_queue_size
181815.31557655334,10000,10000
181817.24107074738,10000,0
182560.37363624573,0,10000
182561.37363624573,0,0
189261.89617347717,10000,0
190006.95423316956,0,10000
190012.8797273636,0,0
190755.01229286194,10000,0
191500.07035255432,0,10000
191501.07035255432,10000,10000
191502.07035255432,20000,10000
191502.99584674835,20000,0
192246.1284122467,10000,10000
192247.1284122467,10000,0
192991.1864719391,0,10000
192992.11196613312,0,0
199696.70900917053,10000,0
200441.76706886292,0,10000
200443.69256305695,0,0
201185.8251285553,10000,0
201930.88318824768,0,10000
201932.88318824768,10000,10000
201934.8086824417,10000,0
202675.94124794006,20000,0
202676.94124794006,30000,0
202677.94124794006,20000,10000
202678.94124794006,20000,0
203422.99930763245,10000,10000
203423.99930763245,10000,0
204168.05736732483,0,10000
204173.98286151886,0,0
213103.75408363342,10000,0
213848.8121433258,0,10000
213848.8121433258,10000,10000
213850.73763751984,10000,0
214593.8702030182,0,10000
214596.8702030182,10000,10000
214598.79569721222,10000,0
215341.92826271057,0,10000
215341.92826271057,10000,10000
215343.8537569046,10000,0
216086.98632240295,0,10000
216088.91181659698,0,0
216832.04438209534,10000,0
217577.10244178772,0,10000
217578.10244178772,0,0
228008.91527748108,10000,0
228009.91527748108,20000,0
228753.97333717346,10000,10000
228753.97333717346,20000,10000
228755.8988313675,20000,0
229498.03139686584,30000,0
229499.03139686584,20000,10000
229500.03139686584,20000,0
230243.08945655823,30000,0
230244.08945655823,20000,10000
230245.08945655823,20000,0
230989.1475162506,10000,10000
230990.1475162506,10000,0
231733.205575943,20000,0
231734.205575943,10000,10000
231735.13107013702,10000,0
232479.26363563538,0,10000
232485.26363563538,0,0
244401.1925907135,10000,0
245146.25065040588,0,10000
245146.25065040588,10000,10000
245147.25065040588,20000,10000
245148.1761445999,20000,0
245891.30871009827,10000,10000
245892.30871009827,10000,0
246636.36676979065,0,10000
246642.29226398468,0,0
247379.42482948303,10000,0
248124.48288917542,0,10000
248128.40838336945,0,0
256321.12154579163,10000,0
257062.179605484,20000,0
257066.179605484,10000,10000
257067.179605484,10000,0
257811.2376651764,0,10000
257812.2376651764,0,0
258555.29572486877,10000,0
259300.35378456116,0,10000
259302.35378456116,10000,10000
259303.35378456116,20000,10000
259304.2792787552,20000,0
260047.41184425354,10000,10000
260048.41184425354,10000,0
260792.46990394592,0,10000
260798.39539813995,0,0
265261.8182621002,10000,0
266006.8763217926,0,10000
266007.8763217926,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267499.9179353714,0,0
268984.10856056213,10000,0
269729.1666202545,0,10000
269729.1666202545,10000,10000
269731.09211444855,10000,0
270474.2246799469,0,10000
270478.15017414093,0,0
278668.8633365631,10000,0
279413.9213962555,0,10000
279415.8468904495,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281654.09557533264,10000,10000
281656.0210695267,10000,0
282399.153635025,0,10000
282400.153635025,0,0
289099.67617225647,10000,0
289844.73423194885,0,10000
289846.6597261429,0,0
291335.8503513336,10000,0
291336.8503513336,20000,0
292080.908411026,10000,10000
292080.908411026,20000,10000
292082.83390522003,20000,0
292825.9664707184,10000,10000
292829.8919649124,10000,0
293571.02453041077,0,10000
293574.9500246048,0,0
301020.6051273346,10000,0
301765.663187027,0,10000
301767.588681221,0,0
