Time,from_ingress_queue_size,to_ingress_queue_size
103582.21930885315,0,1
103582.21930885315,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
111776.78345966339,1,0
111776.85796546936,0,1
111776.85796546936,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
139344.93166828156,1,0
139345.00617408752,0,1
139345.00617408752,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
187028.64748859406,1,0
187028.72199440002,0,1
187028.72199440002,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
225773.66659259796,1,0
225773.74109840393,0,1
225773.74109840393,0,0
227259.78271198273,1,0
227259.8572177887,0,1
227259.8572177887,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
240670.82778644562,1,0
240670.9022922516,0,1
240670.9022922516,0,0
253338.81480121613,1,0
253338.8893070221,0,1
253338.8893070221,0,0
254831.9309206009,1,0
254832.00542640686,0,1
254832.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
288354.5436067581,1,0
288354.6181125641,0,1
288354.6181125641,0,0
298790.3564424515,1,0
298790.43094825745,0,1
298790.43094825745,0,0
299535.41450214386,1,0
299535.4890079498,0,1
299535.4890079498,0,0
300275.47256183624,1,0
300275.5470676422,0,1
300275.5470676422,0,0
301765.588681221,1,0
301765.663187027,0,1
301765.663187027,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
313691.51763629913,1,0
313691.5921421051,0,1
313691.5921421051,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
320392.0401735306,1,0
320392.11467933655,0,1
320392.11467933655,0,0
321137.09823322296,1,0
321137.17273902893,0,1
321137.17273902893,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330826.85300922394,1,0
330826.9275150299,0,1
330826.9275150299,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
332312.9691286087,1,0
332313.0436344147,0,1
332313.0436344147,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336043.2594270706,1,0
336043.3339328766,0,1
336043.3339328766,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
345724.0142030716,1,0
345724.08870887756,0,1
345724.08870887756,0,0
356904.88509845734,1,0
356904.9596042633,0,1
356904.9596042633,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
365841.58181476593,1,0
365841.6563205719,0,1
365841.6563205719,0,0
366585.6398744583,1,0
366585.7143802643,0,1
366585.7143802643,0,0
370311.9301729202,1,0
370312.0046787262,0,1
370312.0046787262,0,0
371056.9882326126,1,0
371057.0627384186,0,1
371057.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
376271.3946504593,1,0
376271.46915626526,0,1
376271.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
382981.91718769073,1,0
382981.9916934967,0,1
382981.9916934967,0,0
