Time,from_ingress_queue_size,to_ingress_queue_size
257807.16315937042,1,0
257807.2376651764,0,1
257807.2376651764,0,0
267497.9179353714,1,0
267497.99244117737,0,1
267497.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
279413.8468904495,1,0
279413.9213962555,0,1
279413.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
289844.6597261429,1,0
289844.73423194885,0,1
289844.73423194885,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315176.6337556839,1,0
315176.70826148987,0,1
315176.70826148987,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
324118.3304719925,1,0
324118.40497779846,0,1
324118.40497779846,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
346469.072262764,1,0
346469.14676856995,0,1
346469.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
350196.3625612259,1,0
350196.43706703186,0,1
350196.43706703186,0,0
351685.47868061066,1,0
351685.5531864166,0,1
351685.5531864166,0,0
359135.0592775345,1,0
359135.13378334045,0,1
359135.13378334045,0,0
359880.11733722687,1,0
359880.19184303284,0,1
359880.19184303284,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
363610.4076356888,1,0
363610.48214149475,0,1
363610.48214149475,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
372546.1043519974,1,0
372546.17885780334,0,1
372546.17885780334,0,0
373291.16241168976,1,0
373291.2369174957,0,1
373291.2369174957,0,0
374036.22047138214,1,0
374036.2949771881,0,1
374036.2949771881,0,0
375527.3365907669,1,0
375527.4110965729,0,1
375527.4110965729,0,0
377761.51076984406,1,0
377761.58527565,0,1
377761.58527565,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382236.85912799835,1,0
382236.9336338043,0,1
382236.9336338043,0,0
383726.9752473831,1,0
383727.0497531891,0,1
383727.0497531891,0,0
384472.0333070755,1,0
384472.10781288147,0,1
384472.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
