Time,from_ingress_queue_size,to_ingress_queue_size
207893.27315998077,10000,0
208635.40572547913,0,10000
208635.40572547913,10000,10000
208636.40572547913,20000,10000
208638.33121967316,20000,0
209380.4637851715,10000,10000
209383.38927936554,10000,0
210125.5218448639,0,10000
210128.44733905792,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219069.21856117249,0,0
220559.33468055725,10000,0
221304.39274024963,0,10000
221304.39274024963,10000,10000
221307.31823444366,10000,0
222046.45079994202,20000,0
222049.45079994202,10000,10000
222051.45079994202,10000,0
222791.5088596344,20000,0
222794.5088596344,10000,10000
222796.5088596344,10000,0
223536.56691932678,20000,0
223539.56691932678,10000,10000
223541.56691932678,10000,0
224284.62497901917,0,10000
224286.62497901917,0,0
233223.32169532776,10000,0
233224.32169532776,20000,0
233968.37975502014,10000,10000
233970.37975502014,10000,0
234713.43781471252,0,10000
234715.43781471252,0,0
236205.5539340973,10000,0
236950.61199378967,0,10000
236950.61199378967,10000,10000
236953.5374879837,10000,0
237695.67005348206,0,10000
237697.67005348206,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251106.71512794495,20000,10000
251109.64062213898,20000,0
251851.77318763733,10000,10000
251853.77318763733,10000,0
252596.8312473297,0,10000
252598.8312473297,0,0
260045.41184425354,10000,0
260790.46990394592,0,10000
260790.46990394592,10000,10000
260793.39539813995,10000,0
261535.5279636383,0,10000
261535.5279636383,10000,10000
261536.5279636383,20000,10000
261538.45345783234,20000,0
262280.5860233307,10000,10000
262282.5860233307,10000,0
263025.6440830231,0,10000
263027.5695772171,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271224.2082338333,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272716.3243532181,0,0
282397.153635025,10000,0
282398.153635025,20000,0
283142.2116947174,10000,10000
283142.2116947174,20000,10000
283145.13718891144,20000,0
283887.2697544098,10000,10000
283889.2697544098,10000,0
284632.3278141022,0,10000
284634.2533082962,0,0
293573.02453041077,10000,0
294318.08259010315,0,10000
294321.0080842972,0,0
295062.14064979553,10000,0
295807.1987094879,0,10000
295812.12420368195,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306988.9950990677,0,0
315921.76632118225,10000,0
315922.76632118225,20000,0
316666.82438087463,10000,10000
316670.74987506866,10000,0
317411.882440567,0,10000
317415.80793476105,0,0
324862.46303749084,10000,0
325607.5210971832,0,10000
325610.44659137726,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327849.6207704544,0,0
336784.39199256897,10000,0
336785.39199256897,20000,0
337529.45005226135,10000,10000
337530.3755464554,10000,0
338274.50811195374,0,10000
338275.43360614777,0,0
339764.6242313385,10000,0
340509.6822910309,0,10000
340512.6077852249,0,0
347960.2628879547,10000,0
348705.3209476471,0,10000
348705.3209476471,10000,10000
348706.3209476471,20000,10000
348708.2464418411,20000,0
349450.3790073395,10000,10000
349454.3045015335,10000,0
350195.43706703186,0,10000
350199.3625612259,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353182.5947999954,0,0
360625.2499027252,10000,0
361370.3079624176,0,10000
361372.23345661163,0,0
