Time,from_ingress_queue_size,to_ingress_queue_size
234718.36330890656,0,0
236201.5539340973,10000,0
236946.61199378967,0,10000
236946.61199378967,10000,10000
236949.5374879837,10000,0
237691.67005348206,0,10000
237694.5955476761,0,0
245890.30871009827,10000,0
245891.30871009827,20000,0
246635.36676979065,10000,10000
246637.36676979065,10000,0
247380.42482948303,0,10000
247381.42482948303,0,0
248122.48288917542,10000,0
248867.5409488678,0,10000
248870.46644306183,0,0
249613.59900856018,10000,0
250358.65706825256,0,10000
250360.5825624466,0,0
260046.41184425354,10000,0
260790.46990394592,20000,0
260791.46990394592,10000,10000
260791.46990394592,20000,10000
260793.39539813995,20000,0
261536.5279636383,10000,10000
261538.5279636383,10000,0
262281.5860233307,0,10000
262282.5115175247,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275691.6310977936,10000,10000
275694.5565919876,10000,0
276436.68915748596,0,10000
276436.68915748596,10000,10000
276439.61465168,10000,0
277181.74721717834,0,10000
277183.74721717834,0,0
289104.67617225647,10000,0
289847.73423194885,20000,0
289849.73423194885,10000,10000
289851.73423194885,10000,0
290594.79229164124,0,10000
290596.79229164124,0,0
300278.5470676422,10000,0
301023.6051273346,0,10000
301023.6051273346,10000,10000
301024.6051273346,20000,10000
301026.5306215286,20000,0
301768.663187027,10000,10000
301770.663187027,10000,0
302513.72124671936,0,10000
302515.6467409134,0,0
309964.3018436432,10000,0
310709.3599033356,0,10000
310709.3599033356,10000,10000
310712.2853975296,10000,0
311453.41796302795,20000,0
311454.41796302795,10000,10000
311454.41796302795,20000,10000
311456.41796302795,20000,0
312199.47602272034,10000,10000
312201.47602272034,10000,0
312944.5340824127,0,10000
312946.45957660675,0,0
323377.3469181061,10000,0
324120.40497779846,20000,0
324122.40497779846,10000,10000
324124.40497779846,10000,0
324867.46303749084,0,10000
324869.46303749084,0,0
339021.5661716461,10000,0
339022.5661716461,20000,0
339766.6242313385,10000,10000
339771.54972553253,10000,0
340511.6822910309,0,10000
340513.6822910309,0,0
347217.2048282623,10000,0
347962.2628879547,0,10000
347962.2628879547,10000,10000
347965.18838214874,10000,0
348707.3209476471,0,10000
348709.3209476471,0,0
357648.0176639557,10000,0
357649.0176639557,20000,0
358393.0757236481,10000,10000
358393.0757236481,20000,10000
358396.0012178421,20000,0
359138.13378334045,10000,10000
359141.0592775345,10000,0
359883.19184303284,0,10000
359885.19184303284,0,0
363608.48214149475,10000,0
364353.54020118713,0,10000
364356.46569538116,0,0
365097.5982608795,10000,0
365098.5982608795,20000,0
365842.6563205719,10000,10000
365843.6563205719,20000,10000
365846.58181476593,20000,0
366587.7143802643,10000,10000
366590.6398744583,10000,0
367332.77243995667,0,10000
367335.6979341507,0,0
371806.12079811096,10000,0
372551.17885780334,0,10000
372554.1043519974,0,0
373293.2369174957,10000,0
374038.2949771881,0,10000
374041.2949771881,10000,10000
374044.22047138214,10000,0
374786.3530368805,0,10000
374788.3530368805,0,0
375528.4110965729,10000,0
375529.4110965729,20000,0
376273.46915626526,10000,10000
376278.3946504593,10000,0
377018.52721595764,0,10000
377021.4527101517,0,0
