Time,from_ingress_queue_size,to_ingress_queue_size
222045.37629413605,1,0
222045.45079994202,0,1
222045.45079994202,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235457.42136859894,1,0
235457.4958744049,0,1
235457.4958744049,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
247378.35032367706,1,0
247378.42482948303,0,1
247378.42482948303,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
277925.73077106476,1,0
277925.8052768707,0,1
277925.8052768707,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
290591.71778583527,1,0
290591.79229164124,0,1
290591.79229164124,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
312198.40151691437,1,0
312198.47602272034,0,1
312198.47602272034,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
313687.51763629913,1,0
313687.5921421051,0,1
313687.5921421051,0,0
314432.5756959915,1,0
314432.6502017975,0,1
314432.6502017975,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
327102.562710762,1,0
327102.637216568,0,1
327102.637216568,0,0
327843.6207704544,1,0
327843.6952762604,0,1
327843.6952762604,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
339768.54972553253,1,0
339768.6242313385,0,1
339768.6242313385,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
349451.3045015335,1,0
349451.3790073395,0,1
349451.3790073395,0,0
350195.3625612259,1,0
350195.43706703186,0,1
350195.43706703186,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
