Time,from_ingress_queue_size,to_ingress_queue_size
344233.9725894928,0,10000
344233.9725894928,10000,10000
344234.8980836868,10000,0
344979.0306491852,0,10000
344979.9561433792,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353180.5947999954,0,0
359882.19184303284,10000,0
359883.19184303284,20000,0
360627.2499027252,10000,10000
360628.17539691925,10000,0
361372.3079624176,0,10000
361375.23345661163,0,0
366587.7143802643,10000,0
367332.77243995667,0,10000
367332.77243995667,10000,10000
367333.6979341507,10000,0
368077.83049964905,0,10000
368078.7559938431,0,0
374783.3530368805,10000,0
374784.3530368805,20000,0
375528.4110965729,10000,10000
375529.3365907669,10000,0
376273.46915626526,0,10000
376275.46915626526,10000,10000
376276.3946504593,10000,0
377020.52721595764,0,10000
377025.4527101517,0,0
381491.87557411194,10000,0
382236.9336338043,0,10000
382237.85912799835,0,0
