Time,from_ingress_queue_size,to_ingress_queue_size
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
360627.17539691925,1,0
360627.2499027252,0,1
360627.2499027252,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
362863.3495759964,1,0
362863.42408180237,0,1
362863.42408180237,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
368077.7559938431,1,0
368077.83049964905,0,1
368077.83049964905,0,0
368824.81405353546,1,0
368824.88855934143,0,1
368824.88855934143,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
370313.9301729202,1,0
370314.0046787262,0,1
370314.0046787262,0,0
371058.9882326126,1,0
371059.0627384186,0,1
371059.0627384186,0,0
372551.1043519974,1,0
372551.17885780334,0,1
372551.17885780334,0,0
377018.4527101517,1,0
377018.52721595764,0,1
377018.52721595764,0,0
377765.51076984406,1,0
377765.58527565,0,1
377765.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
