Time,from_ingress_queue_size,to_ingress_queue_size
180326.19945716858,0,1
180326.19945716858,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
181813.24107074738,1,0
181813.31557655334,0,1
181813.31557655334,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
193732.1700258255,1,0
193732.24453163147,0,1
193732.24453163147,0,0
195227.28614521027,1,0
195227.36065101624,0,1
195227.36065101624,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
206398.157040596,1,0
206398.23154640198,0,1
206398.23154640198,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
216828.96987628937,1,0
216829.04438209534,0,1
216829.04438209534,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
232480.1891298294,1,0
232480.26363563538,0,1
232480.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
244401.11808490753,1,0
244401.1925907135,0,1
244401.1925907135,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
255571.98898029327,1,0
255572.06348609924,0,1
255572.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
265260.74375629425,1,0
265260.8182621002,0,1
265260.8182621002,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
268237.9759950638,1,0
268238.05050086975,0,1
268238.05050086975,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
277923.73077106476,1,0
277923.8052768707,0,1
277923.8052768707,0,0
280158.9049501419,1,0
280158.9794559479,0,1
280158.9794559479,0,0
290592.71778583527,1,0
290592.79229164124,0,1
290592.79229164124,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
300278.47256183624,1,0
300278.5470676422,0,1
300278.5470676422,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
312946.45957660675,1,0
312946.5340824127,0,1
312946.5340824127,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
323372.2724123001,1,0
323372.3469181061,0,1
323372.3469181061,0,0
324121.3304719925,1,0
324121.40497779846,0,1
324121.40497779846,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336787.317486763,1,0
336787.39199256897,0,1
336787.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
344233.8980836868,1,0
344233.9725894928,0,1
344233.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
