Time,from_ingress_queue_size,to_ingress_queue_size
103580.21930885315,0,1
103580.21930885315,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
146050.454205513,1,0
146050.52871131897,0,1
146050.52871131897,0,0
146796.51226520538,1,0
146796.58677101135,0,1
146796.58677101135,0,0
147541.57032489777,1,0
147541.64483070374,0,1
147541.64483070374,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
207143.2151002884,1,0
207143.28960609436,0,1
207143.28960609436,0,0
207890.27315998077,1,0
207890.34766578674,0,1
207890.34766578674,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
230240.01495075226,1,0
230240.08945655823,0,1
230240.08945655823,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
233967.30524921417,1,0
233967.37975502014,0,1
233967.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
247380.35032367706,1,0
247380.42482948303,0,1
247380.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
302515.6467409134,1,0
302515.72124671936,0,1
302515.72124671936,0,0
311451.343457222,1,0
311451.41796302795,0,1
311451.41796302795,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
321882.15629291534,1,0
321882.2307987213,0,1
321882.2307987213,0,0
322627.2143526077,1,0
322627.2888584137,0,1
322627.2888584137,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
342002.7239046097,1,0
342002.79841041565,0,1
342002.79841041565,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
350194.3625612259,1,0
350194.43706703186,0,1
350194.43706703186,0,0
350939.4206209183,1,0
350939.49512672424,0,1
350939.49512672424,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
357649.9431581497,1,0
357650.0176639557,0,1
357650.0176639557,0,0
358395.0012178421,1,0
358395.0757236481,0,1
358395.0757236481,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
361374.23345661163,1,0
361374.3079624176,0,1
361374.3079624176,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368075.7559938431,1,0
368075.83049964905,0,1
368075.83049964905,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
