Time,from_ingress_queue_size,to_ingress_queue_size
128167.13527870178,0,1
128167.13527870178,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152753.97674274445,1,0
152754.05124855042,0,1
152754.05124855042,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154249.0928621292,1,0
154249.16736793518,0,1
154249.16736793518,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
169150.25405597687,1,0
169150.32856178284,0,1
169150.32856178284,0,0
170635.37017536163,1,0
170635.4446811676,0,1
170635.4446811676,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
188519.76360797882,1,0
188519.8381137848,0,1
188519.8381137848,0,0
190006.8797273636,1,0
190006.95423316956,0,1
190006.95423316956,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
204167.98286151886,1,0
204168.05736732483,0,1
204168.05736732483,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
205653.09898090363,1,0
205653.1734867096,0,1
205653.1734867096,0,0
214596.79569721222,1,0
214596.8702030182,0,1
214596.8702030182,0,0
215341.8537569046,1,0
215341.92826271057,0,1
215341.92826271057,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
226517.72465229034,1,0
226517.7991580963,0,1
226517.7991580963,0,0
227262.78271198273,1,0
227262.8572177887,0,1
227262.8572177887,0,0
228004.8407716751,1,0
228004.91527748108,0,1
228004.91527748108,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
242165.94390583038,1,0
242166.01841163635,0,1
242166.01841163635,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
254084.8728609085,1,0
254084.94736671448,0,1
254084.94736671448,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
264515.68569660187,1,0
264515.76020240784,0,1
264515.76020240784,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
275691.5565919876,1,0
275691.6310977936,0,1
275691.6310977936,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
291334.77584552765,1,0
291334.8503513336,0,1
291334.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
299533.41450214386,1,0
299533.4890079498,0,1
299533.4890079498,0,0
301020.5306215286,1,0
301020.6051273346,0,1
301020.6051273346,0,0
309219.16927814484,1,0
309219.2437839508,0,1
309219.2437839508,0,0
310709.2853975296,1,0
310709.3599033356,0,1
310709.3599033356,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
330082.79494953156,1,0
330082.8694553375,0,1
330082.8694553375,0,0
332317.9691286087,1,0
332318.0436344147,0,1
332318.0436344147,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
334548.14330768585,1,0
334548.2178134918,0,1
334548.2178134918,0,0
339765.54972553253,1,0
339765.6242313385,0,1
339765.6242313385,0,0
341253.6658449173,1,0
341253.74035072327,0,1
341253.74035072327,0,0
342748.78196430206,1,0
342748.85647010803,0,1
342748.85647010803,0,0
347960.18838214874,1,0
347960.2628879547,0,1
347960.2628879547,0,0
349449.3045015335,1,0
349449.3790073395,0,1
349449.3790073395,0,0
351688.47868061066,1,0
351688.5531864166,0,1
351688.5531864166,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
356154.82703876495,1,0
356154.9015445709,0,1
356154.9015445709,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
359139.0592775345,1,0
359139.13378334045,0,1
359139.13378334045,0,0
363606.4076356888,1,0
363606.48214149475,0,1
363606.48214149475,0,0
365096.52375507355,1,0
365096.5982608795,0,1
365096.5982608795,0,0
365844.58181476593,1,0
365844.6563205719,0,1
365844.6563205719,0,0
366590.6398744583,1,0
366590.7143802643,0,1
366590.7143802643,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
377021.4527101517,1,0
377021.52721595764,0,1
377021.52721595764,0,0
377766.51076984406,1,0
377766.58527565,0,1
377766.58527565,0,0
