Time,from_ingress_queue_size,to_ingress_queue_size
202677.94124794006,0,10000
202679.8667421341,0,0
203420.99930763245,10000,0
203421.99930763245,20000,0
204166.05736732483,10000,10000
204169.98286151886,10000,0
204911.1154270172,0,10000
204913.04092121124,0,0
212359.69602394104,10000,0
213104.75408363342,0,10000
213104.75408363342,10000,10000
213106.67957782745,10000,0
213849.8121433258,0,10000
213851.8121433258,10000,10000
213853.73763751984,10000,0
214596.8702030182,0,10000
214598.79569721222,0,0
224280.62497901917,10000,0
224281.62497901917,20000,0
225025.68303871155,10000,10000
225025.68303871155,20000,10000
225027.60853290558,20000,0
225770.74109840393,10000,10000
225770.74109840393,20000,10000
225772.66659259796,20000,0
226515.7991580963,10000,10000
226519.72465229034,10000,0
227260.8572177887,0,10000
227264.78271198273,0,0
238436.72811317444,10000,0
239181.78617286682,0,10000
239183.71166706085,0,0
241416.96035194397,10000,0
241417.96035194397,20000,0
242162.01841163635,10000,10000
242167.94390583038,10000,0
242907.07647132874,0,10000
242911.00196552277,0,0
250357.65706825256,10000,0
251102.71512794495,0,10000
251104.64062213898,0,0
252592.8312473297,10000,0
253337.8893070221,0,10000
253337.8893070221,10000,10000
253339.81480121613,10000,0
254082.94736671448,0,10000
254086.8728609085,0,0
260788.46990394592,10000,0
260789.46990394592,20000,0
261533.5279636383,10000,10000
261535.45345783234,10000,0
262278.5860233307,0,10000
262280.5115175247,0,0
263023.6440830231,10000,0
263768.70214271545,0,10000
263768.70214271545,10000,10000
263770.6276369095,10000,0
264513.76020240784,0,10000
264517.68569660187,0,0
270474.2246799469,10000,0
271219.2827396393,0,10000
271221.2082338333,0,0
271964.34079933167,10000,0
271965.34079933167,20000,0
272709.39885902405,10000,10000
272711.3243532181,10000,0
273454.45691871643,0,10000
273458.38241291046,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274944.5730381012,10000,10000
274946.4985322952,10000,0
275689.6310977936,0,10000
275693.5565919876,0,0
286124.44393348694,10000,0
286869.5019931793,0,10000
286871.42748737335,0,0
288359.6181125641,10000,0
289100.67617225647,20000,0
289104.67617225647,10000,10000
289105.67617225647,10000,0
289849.73423194885,0,10000
289850.73423194885,0,0
296555.2567691803,10000,0
297300.3148288727,0,10000
297302.2403230667,0,0
298043.37288856506,10000,0
298044.37288856506,20000,0
298788.43094825745,10000,10000
298790.43094825745,20000,10000
298792.3564424515,20000,0
299533.4890079498,10000,10000
299535.41450214386,10000,0
300278.5470676422,0,10000
300280.47256183624,0,0
306241.0115451813,10000,0
306982.06960487366,20000,0
306986.06960487366,10000,10000
306987.06960487366,10000,0
307729.12766456604,20000,0
307730.12766456604,30000,0
307731.12766456604,20000,10000
307732.12766456604,20000,0
308474.1857242584,30000,0
308476.1857242584,20000,10000
308477.1857242584,20000,0
309221.2437839508,10000,10000
309222.2437839508,10000,0
309966.3018436432,0,10000
309972.2273378372,0,0
315177.70826148987,10000,0
315922.76632118225,0,10000
315922.76632118225,10000,10000
315924.6918153763,10000,0
316667.82438087463,0,10000
316667.82438087463,10000,10000
316669.74987506866,10000,0
317412.882440567,0,10000
317414.882440567,10000,10000
317416.80793476105,10000,0
318159.9405002594,0,10000
318161.86599445343,0,0
318904.9985599518,10000,0
319650.05661964417,0,10000
319651.05661964417,0,0
